0,1,2
2.2832344504386993e-07,-1.9045845476735208e-07,-2.9693275144128345e-08
2.285941188726162e-07,-1.9009779917343497e-07,-2.970441774708185e-08
2.287992425323008e-07,-1.8967336750703852e-07,-2.9708887098089498e-08
2.289388662325772e-07,-1.891854423405677e-07,-2.9706691714298136e-08
2.2901306373333172e-07,-1.8863432872151902e-07,-2.9697842525041914e-08
2.2902193227359248e-07,-1.8802035392399954e-07,-2.9682352862648437e-08
2.2896559249260076e-07,-1.8734386733691067e-07,-2.9660238452169403e-08
2.2884418834228975e-07,-1.8660524026516337e-07,-2.9631517400389015e-08
2.2865788699163486e-07,-1.8580486578058973e-07,-2.959621018393065e-08
2.2840687872275267e-07,-1.8494315852315823e-07,-2.9554339636537137e-08
2.2809137681884482e-07,-1.8402055448976512e-07,-2.9505930935525716e-08
2.277116174442335e-07,-1.83037510909994e-07,-2.9451011587339588e-08
2.272678595159906e-07,-1.819945059106665e-07,-2.938961141242489e-08
2.2676038456805747e-07,-1.8089203844129832e-07,-2.9321762529115297e-08
2.2618949660714277e-07,-1.7973062795107398e-07,-2.924749933683227e-08
2.2555552196086623e-07,-1.785108142024862e-07,-2.9166858498448085e-08
2.2485880911821196e-07,-1.7723315706012719e-07,-2.9079878921841094e-08
2.2409972856212822e-07,-1.7589823619251165e-07,-2.8986601740724435e-08
2.2327867259465122e-07,-1.745066508608682e-07,-2.8887070294634093e-08
2.2239605515450833e-07,-1.7305901965823423e-07,-2.8781330108168103e-08
2.2145231162703798e-07,-1.7155598024855127e-07,-2.8669428869538875e-08
2.2044789864694954e-07,-1.69998189093336e-07,-2.8551416408296885e-08
2.1938329389362164e-07,-1.683863212031993e-07,-2.8427344672394408e-08
2.1825899587936886e-07,-1.6672106977754918e-07,-2.8297267704446932e-08
2.170755237305276e-07,-1.650031460555023e-07,-2.8161241617302445e-08
2.1583341696129846e-07,-1.6323327888104232e-07,-2.8019324569011354e-08
2.1453323524089573e-07,-1.6141221450423546e-07,-2.7871576736983737e-08
2.1317555815383268e-07,-1.5954071623335717e-07,-2.7718060291498266e-08
2.1176098495347363e-07,-1.5761956411186712e-07,-2.7558839368534576e-08
2.102901343087063e-07,-1.5564955465750434e-07,-2.7393980042040817e-08
2.0876364404450344e-07,-1.5363150048956585e-07,-2.722355029539098e-08
2.0718217087561506e-07,-1.5156623005557792e-07,-2.7047619992390795e-08
2.055463901342665e-07,-1.4945458723372656e-07,-2.6866260847526556e-08
2.0385699549155313e-07,-1.472974310595288e-07,-2.667954639564905e-08
2.0211469867249537e-07,-1.4509563532826306e-07,-2.648755196114952e-08
2.003202291655652e-07,-1.4285008833406465e-07,-2.629035462637939e-08
1.984743339259282e-07,-1.4056169241023588e-07,-2.6088033199673107e-08
1.9657777707321672e-07,-1.3823136369318946e-07,-2.5880668182681047e-08
1.946313395834133e-07,-1.3586003165033494e-07,-2.566834173728641e-08
1.9263581897543804e-07,-1.3344863880674963e-07,-2.5451137651897915e-08
1.9059202899224644e-07,-1.309981403351853e-07,-2.522914130726811e-08
1.885007992767187e-07,-1.2850950370819517e-07,-2.5002439641787178e-08
1.8636297504227094e-07,-1.2598370828814025e-07,-2.4771121116353127e-08
1.841794167387025e-07,-1.2342174499174038e-07,-2.453527567866794e-08
1.819509997128503e-07,-1.2082461588008087e-07,-2.429499472720173e-08
1.7967861386490587e-07,-1.1819333381073927e-07,-2.4050371074551436e-08
1.7736316329959704e-07,-1.1552892199051988e-07,-2.3801498910574334e-08
1.7500556597337716e-07,-1.1283241362758058e-07,-2.3548473764916606e-08
1.72606753336871e-07,-1.1010485157113564e-07,-2.3291392469301e-08
1.7016766997349177e-07,-1.0734728781449404e-07,-2.3030353119272015e-08
1.67689273233725e-07,-1.0456078322173054e-07,-2.276545503568594e-08
1.6517253286543004e-07,-1.0174640700587597e-07,-2.2496798725863866e-08
1.626184306406301e-07,-9.890523643074016e-08,-2.2224485844293838e-08
1.6002795997841368e-07,-9.603835631395032e-08,-2.1948619153102318e-08
1.5740212556437845e-07,-9.314685869150192e-08,-2.166930248219997e-08
1.547419429668114e-07,-9.023184238291717e-08,-2.1386640689093787e-08
1.5204843824951196e-07,-8.729441259367578e-08,-2.1100739618482667e-08
1.493226475816722e-07,-8.433568044310129e-08,-2.0811706061531226e-08
1.4656561684470398e-07,-8.135676264133601e-08,-2.0519647714950465e-08
1.4377840123632042e-07,-7.835878100480342e-08,-2.0224673139841645e-08
1.409620648721041e-07,-7.534286208348688e-08,-1.9926891720265055e-08
1.3811768038445004e-07,-7.231013672608819e-08,-1.962641362167981e-08
1.3524632851924275e-07,-6.926173964518613e-08,-1.932334974916284e-08
1.323490977303253e-07,-6.619880904451521e-08,-1.9017811705474546e-08
1.294270837719464e-07,-6.31224861592761e-08,-1.870991174896722e-08
1.2648138928924414e-07,-6.00339148709904e-08,-1.8399762751391466e-08
1.2351312340720646e-07,-5.6934241260235044e-08,-1.808747815549722e-08
1.2052340131782926e-07,-5.3824613196648995e-08,-1.7773171932615887e-08
1.1751334386591441e-07,-5.070617990409178e-08,-1.745695854013479e-08
1.1448407713374437e-07,-4.758009161277028e-08,-1.7138952878829102e-08
1.1143673202437692e-07,-4.444749904985306e-08,-1.681927025024691e-08
1.0837244384412694e-07,-4.1309553054325064e-08,-1.649802631397791e-08
1.0529235188426792e-07,-3.816740421669039e-08,-1.617533704489333e-08
1.021975990019109e-07,-3.502220236958659e-08,-1.5851318690437486e-08
9.908933120050596e-08,-3.1875096264759606e-08,-1.5526087727854026e-08
9.596869720984293e-08,-2.8727233076102054e-08,-1.519976082151015e-08
9.283684806603657e-08,-2.55797580517801e-08,-1.4872454780168434e-08
8.969493669135585e-08,-2.2433814066967935e-08,-1.4544286514349891e-08
8.65441174740197e-08,-1.929054123870249e-08,-1.421537299382052e-08
8.338554584859177e-08,-1.6151076503466012e-08,-1.3885831205010481e-08
8.022037787634173e-08,-1.301655323204077e-08,-1.3555778108719496e-08
7.704976982638395e-08,-9.888100769819523e-09,-1.3225330597826737e-08
7.387487775766187e-08,-6.766844138628503e-09,-1.289460545507981e-08
7.069685710141754e-08,-3.6539035646138378e-09,-1.2563719311166406e-08
6.751686224485574e-08,-5.503940434000906e-10,-1.2232788602868439e-08
6.433604611620409e-08,2.5425749083905774e-09,-1.1901929531289604e-08
6.115555977050058e-08,5.623899812220282e-09,-1.1571258020496546e-08
5.797655197728881e-08,8.692483488540294e-09,-1.1240889676169634e-08
5.480016880986269e-08,1.1747235516480583e-08,-1.0910939744488336e-08
5.162755323595236e-08,1.47870725568749e-08,-1.0581523071375251e-08
4.8459844710525854e-08,1.7810918762254154e-08,-1.0252754061866206e-08
4.52981787705362e-08,2.08177061868398e-08,-9.924746639793436e-09
4.214368663197531e-08,2.3806375072296775e-08,-9.597614207666105e-09
3.899749478903035e-08,2.6775874282574983e-08,-9.271469606930976e-09
3.586072461567778e-08,2.9725161639358413e-08,-8.94642507853338e-09
3.2734491970181e-08,3.265320429478638e-08,-8.622592223656766e-09
2.9619906801905758e-08,3.555897905447862e-08,-8.300081964966833e-09
2.6518072761343093e-08,3.844147279995273e-08,-7.979004508041496e-09
2.3430086812819278e-08,4.1299682712256854e-08,-7.659469303290834e-09
2.0357038850595327e-08,4.413261676893143e-08,-7.341585008128544e-09
1.7300011318034408e-08,4.693929394279381e-08,-7.0254594496158045e-09
1.4260078830424792e-08,4.971874463677974e-08,-6.711199587375143e-09
1.1238307801055463e-08,5.247001093242417e-08,-6.3989114770244735e-09
8.235756071112401e-09,5.519214696258253e-08,-6.0887002339674385e-09
5.253472543234618e-09,5.788421923445582e-08,-5.780669997651468e-09
2.292496819039423e-09,6.054530689049545e-08,-5.474923896242578e-09
-6.461411591488334e-10,6.317450208112456e-08,-5.171564011684651e-09
-3.561421501802201e-09,6.577091212652118e-08,-4.870691361236581e-09
-6.452334874909262e-09,6.833366731891651e-08,-4.5724059254283715e-09
-9.317882689519522e-09,7.086191430058069e-08,-4.2768065505890415e-09
-1.2157077350485459e-08,7.335481187692065e-08,-3.983990878385159e-09
-1.4968942601219984e-08,7.581153151344188e-08,-3.6940553169260932e-09
-1.7752513862925648e-08,7.823125785755815e-08,-3.4070950120257006e-09
-2.050683856764056e-08,8.061318923555312e-08,-3.1232038184349377e-09
-2.3230976485559093e-08,8.295653801287763e-08,-2.8424742712540217e-09
-2.5924000046676807e-08,8.526053106626325e-08,-2.5649975576395438e-09
-2.8584994656314627e-08,8.752441013159546e-08,-2.290863488652424e-09
-3.121305900501182e-08,8.974743216421084e-08,-2.020160471505447e-09
-3.380730537257908e-08,9.192886964949814e-08,-1.7529754822008836e-09
-3.636685992614596e-08,9.406801101289162e-08,-1.4893940385083965e-09
-3.88908630121008e-08,9.616416079380768e-08,-1.2295001733113025e-09
-4.137846944245874e-08,9.821663998109395e-08,-9.733764085845777e-10
-4.382884877492841e-08,1.0022478634847841e-07,-7.211037297533424e-10
-4.624118558678458e-08,1.0218795457880989e-07,-4.727615605213434e-10
-4.86146797429173e-08,1.0410551663677918e-07,-2.284277383636558e-10
-5.0948546657381075e-08,1.0597686189315959e-07,1.1821509549051007e-11
-5.324201754889192e-08,1.0780139742298385e-07,2.479115897686885e-10
-5.5494339689906396e-08,1.0957854814220862e-07,4.797695654402009e-10
-5.770477664926812e-08,1.113077570810434e-07,7.073241785848439e-10
-5.987260852846541e-08,1.1298848550819092e-07,9.305058717598422e-10
-6.199713219145009e-08,1.1462021312963185e-07,1.1492468090556817e-09
-6.407766148789926e-08,1.1620243826256135e-07,1.3634808964550354e-09
-6.611352746968304e-08,1.1773467799690164e-07,1.5731438016191978e-09
-6.810407860083937e-08,1.1921646833196643e-07,1.7781729729364385e-09
-7.004868096070708e-08,1.2064736430070139e-07,1.9785076579504325e-09
-7.194671844040714e-08,1.220269401684687e-07,2.174088921070179e-09
-7.379759293229614e-08,1.2335478945789528e-07,2.364859660655296e-09
-7.560072451263549e-08,1.2463052518492947e-07,2.55076462539618e-09
-7.735555161739651e-08,1.2585377985884114e-07,2.731750429955491e-09
-7.906153121088442e-08,1.270242056313101e-07,2.9077655699870535e-09
-8.071813894746484e-08,1.2814147439581842e-07,3.0787604364090494e-09
-8.23248693261872e-08,1.2920527786219475e-07,3.244687328978421e-09
-8.388123583831984e-08,1.302153275938864e-07,3.405500469135845e-09
-8.538677110766679e-08,1.3117135515704792e-07,3.561156012169673e-09
-8.68410270236582e-08,1.320731121081169e-07,3.7116120586725028e-09
-8.824357486741813e-08,1.3292037009320647e-07,3.856828665200861e-09
-8.959400543031915e-08,1.337129208605292e-07,3.996767854308036e-09
-9.089192912543521e-08,1.3445057631009346e-07,4.131393623784574e-09
-9.21369760915959e-08,1.3513316854339932e-07,4.260671955207982e-09
-9.332879629013743e-08,1.3576054986343878e-07,4.384570821753737e-09
-9.446705959424909e-08,1.3633259277469568e-07,4.503060195286282e-09
-9.555145587115487e-08,1.3684919007011396e-07,4.6161120526503826e-09
-9.658169505634215e-08,1.3731025469443324e-07,4.72370038145188e-09
-9.755750722124665e-08,1.3771571989327737e-07,4.825801184759689e-09
-9.847864263281907e-08,1.380655390516418e-07,4.922392485369369e-09
-9.934487180590325e-08,1.3835968578086188e-07,5.01345432923274e-09
-1.0015598554831512e-07,1.3859815386891677e-07,5.098968788117606e-09
-1.0091179499822361e-07,1.3878095716861295e-07,5.178919961644962e-09
-1.0161213165445529e-07,1.3890812967212864e-07,5.253293978441471e-09
-1.0225684739888963e-07,1.389797253619251e-07,5.3220789967865075e-09
-1.0284581451195907e-07,1.3899581818589868e-07,5.385265204306146e-09
-1.0337892568037554e-07,1.389565020325327e-07,5.442844817092483e-09
-1.0385609399769513e-07,1.3886189059423293e-07,5.4948120780106055e-09
-1.0427725295718823e-07,1.3871211731763162e-07,5.541163254407325e-09
-1.0464235643767117e-07,1.3850733530419487e-07,5.581896634975717e-09
-1.049513786817653e-07,1.382477172605267e-07,5.617012525983872e-09
-1.0520431426694701e-07,1.3793345536170457e-07,5.64651324676353e-09
-1.054011780691658e-07,1.3756476110219067e-07,5.670403124524286e-09
-1.0554200521934715e-07,1.3714186528340813e-07,5.688688488416549e-09
-1.0562685105252295e-07,1.3666501781495628e-07,5.701377662925827e-09
-1.056557910497784e-07,1.3613448761521825e-07,5.708480960578373e-09
-1.0562892077304181e-07,1.355505624746965e-07,5.710010673928007e-09
-1.055463557924817e-07,1.3491354889450037e-07,5.705981066968326e-09
-1.0540823160732513e-07,1.3422377198695375e-07,5.696408365643745e-09
-1.0521470355910796e-07,1.3348157528923435e-07,5.681310747887892e-09
-1.0496594673810082e-07,1.3268732058943715e-07,5.6607083329162585e-09
-1.0466215588268866e-07,1.3184138781475813e-07,5.634623169873909e-09
-1.0430354527201364e-07,1.309441747830133e-07,5.6030792257545465e-09
-1.0389034861156244e-07,1.2999609711567045e-07,5.566102372739563e-09
-1.0342281891185997e-07,1.2899758793967219e-07,5.523720374913432e-09
-1.0290122836071657e-07,1.2794909782531567e-07,5.47596287421362e-09
-1.0232586818839341e-07,1.2685109450049975e-07,5.422861375897067e-09
-1.0169704852642054e-07,1.2570406266436416e-07,5.364449233264182e-09
-1.010150982595986e-07,1.2450850380092912e-07,5.3007616318468025e-09
-1.0028036487175129e-07,1.2326493595546242e-07,5.2318355728820556e-09
-9.949321428470491e-08,1.219738934984226e-07,5.157709856313369e-09
-9.865403069121071e-08,1.2063592696394662e-07,5.078425063057554e-09
-9.776321638138058e-08,1.1925160271440053e-07,4.994023536761796e-09
-9.682119156299323e-08,1.1782150280371504e-07,4.904549364926718e-09
-9.582839417543688e-08,1.1634622467920862e-07,4.810048359545433e-09
-9.478527969783158e-08,1.148263809703787e-07,4.710568037078727e-09
-9.36923209510655e-08,1.1326259919072472e-07,4.606157597898344e-09
-9.255000789391302e-08,1.1165552156381147e-07,4.496867905186084e-09
-9.135884741324083e-08,1.1000580468782004e-07,4.382751463330131e-09
-9.011936310867226e-08,1.0831411927464298e-07,4.263862395704625e-09
-8.88320950715329e-08,1.0658114992625136e-07,4.140256421961389e-09
-8.749759965804786e-08,1.0480759484894207e-07,4.0119908348759945e-09
-8.611644925732382e-08,1.029941655551606e-07,3.8791244765828894e-09
-8.468923205381536e-08,1.0114158657774822e-07,3.7417177143889696e-09
-8.321655178461403e-08,9.925059520903699e-08,3.5998324160533377e-09
-8.169902749146314e-08,9.732194119024884e-08,3.453531924615154e-09
-8.013729326773397e-08,9.535638641331847e-08,3.3028810327701695e-09
-7.853199800046928e-08,9.335470465998854e-08,3.1479459567473607e-09
-7.688380510757309e-08,9.131768126636047e-08,2.988794309736765e-09
-7.519339226990965e-08,8.924611277502136e-08,2.8254950750237937e-09
-7.346145115934742e-08,8.714080676110733e-08,2.65811857843634e-09
-7.168868716162053e-08,8.500258134776595e-08,2.48673646063663e-09
-6.987581909515486e-08,8.283226501979556e-08,2.311421648849648e-09
-6.802357892547469e-08,8.063069627577214e-08,2.1322483282189844e-09
-6.61327114751688e-08,7.839872324290404e-08,1.949291912876506e-09
-6.42039741300788e-08,7.613720342855105e-08,1.7626290165017778e-09
-6.223813654131204e-08,7.384700337235134e-08,1.5723374225980126e-09
-6.02359803231502e-08,7.152899831077227e-08,1.3784960545024375e-09
-5.819829874775258e-08,6.918407180438918e-08,1.1811849448310033e-09
-5.612589643566313e-08,6.681311547698044e-08,9.80485204832093e-10
-5.401958904315661e-08,6.441702864280627e-08,7.764789932621478e-10
-5.188020294588677e-08,6.199671793388751e-08,5.69249485079967e-10
-4.970857491950572e-08,5.955309705152467e-08,3.588808397503569e-10
-4.750555181692463e-08,5.70870863066085e-08,1.4545816933728758e-10
-4.527199024267836e-08,5.459961235871505e-08,-7.09324937232737e-11
-4.300875622425455e-08,5.2091607843384477e-08,-2.902042290596652e-10
-4.0716724880755464e-08,4.9564010986975664e-08,-5.122692611057952e-10
-3.8396780088850076e-08,4.701776537060951e-08,-7.37038992046682e-10
-3.604981414589411e-08,4.445381943320722e-08,-9.64424034867423e-10
-3.367672743122754e-08,4.187312619816139e-08,-1.1943342468641697e-09
-3.127842806466664e-08,3.927664295031093e-08,-1.4266787631221386e-09
-2.885583156309326e-08,3.6665330801099605e-08,-1.6613660302923826e-09
-2.6409860494895852e-08,3.404015442767116e-08,-1.898303840499197e-09
-2.3941444132600664e-08,3.140208160075572e-08,-2.1373993654269448e-09
-2.145151810365123e-08,2.875208296103704e-08,-2.378559190539002e-09
-1.894102403956709e-08,2.609113157188703e-08,-2.6216893494355395e-09
-1.64109092237305e-08,2.3420202571492566e-08,-2.8666953583815757e-09
-1.386212623750301e-08,2.0740272874678475e-08,-3.11348225083871e-09
-1.1295632605363182e-08,1.8052320762914186e-08,-3.3619546122111307e-09
-8.712390438815117e-09,1.5357325524016504e-08,-3.6120166146075107e-09
-6.113366079345271e-09,1.2656267141548574e-08,-3.863572051722737e-09
-3.4995297404411308e-09,9.950125909674582e-09,-4.116524373728972e-09
-8.718551489977532e-10,7.239882110134669e-09,-4.370776722264914e-09
1.7686807464329544e-09,4.526518820078369e-09,-4.626231992891132e-09
4.421098030040804e-09,1.811027068041916e-09,-4.882792912625181e-09
7.084414358984238e-09,-9.056028877290404e-10,-5.140362001302431e-09
9.757645362590475e-09,-3.622383832879074e-09,-5.3988415908926315e-09
1.2439804995967971e-08,-6.338331770879566e-09,-5.658133863413187e-09
1.5129905894234182e-08,-9.052466047269119e-09,-5.91814088851203e-09
1.782695972755674e-08,-1.176380961055844e-08,-6.178764660586083e-09
2.0529977556517142e-08,-1.447138913647075e-08,-6.43990713556687e-09
2.3237970187538554e-08,-1.7174235313694745e-08,-6.701470267413412e-09
2.594994852837531e-08,-1.9871383067517356e-08,-6.963356044263795e-09
2.866492394324178e-08,-2.2561871820728613e-08,-7.2254665243362335e-09
3.13819086076107e-08,-2.5244745754526527e-08,-7.487703871526523e-09
3.409991586211024e-08,-2.7919054044573882e-08,-7.749970390861676e-09
3.681796056595238e-08,-3.058385118402332e-08,-8.012168563553363e-09
3.9535059449244866e-08,-3.3238197231998185e-08,-8.27420108189634e-09
4.2250231464134286e-08,-3.588115811176949e-08,-8.535970883928824e-09
4.4962498134619465e-08,-3.851180589650894e-08,-8.797381187880325e-09
4.767088390516567e-08,-4.1129219082617765e-08,-9.05833552628376e-09
5.037441648751765e-08,-4.3732482900327856e-08,-9.318737779941446e-09
5.3072127205801595e-08,-4.632068959945464e-08,-9.578492211647209e-09
5.576305133990748e-08,-4.889293875999819e-08,-9.837503499604986e-09
