0,1,2
-0.8583181296029493,8.21967753623865,1.952367668146799
-0.8547560949537065,8.250591054407398,1.888378037788163
-0.8510998216180669,8.281244810550598,1.8244641345665897
-0.8473501277082179,8.311638503348846,1.7606264053201701
-0.8435078318516421,8.341771838120884,1.6968652936907682
-0.8395737531475305,8.371644526819942,1.6331812401370298
-0.8355487111233442,8.401256288029625,1.5695746819475829
-0.8314335256915247,8.430606846959398,1.5060460532544286
-0.8272290171063561,8.45969593543963,1.442595785046518
-0.8229360059209839,8.488523291916238,1.3792243051835107
-0.8185553129445898,8.517088661444884,1.3159320384097104
-0.814087759199728,8.545391795684786,1.2527194063681826
-0.8095341658798257,8.573432452892092,1.1895868276150336
-0.8048953543068478,8.601210397912858,1.1265347176338654
-0.8001721458891317,8.628725402175611,1.0635634888503902
-0.7953653620793938,8.655977243683513,1.0006735506472046
-0.7904758243329093,8.682965707006106,0.9378653093787253
-0.7855043540658694,8.70969058327068,0.8751391683862707
-0.7804517726139183,8.736151670153225,0.8124955280132947
-0.7753189011908713,8.762348771868995,0.7499347856207672
-0.7701065608476181,8.78828169916268,0.6874573356026923
-0.7648155724312137,8.813950269298182,0.6250635694017659
-0.759446756544159,8.839354306048032,0.5627538755251666
-0.7540009335038736,8.864493639682367,0.500528639560477
-0.7484789233023629,8.889368106957596,0.43838824419172984
-0.7428815455660832,8.91397755110463,0.37633306921557685
-0.7372096195160069,8.938321821816775,0.3143634915575768
-0.7314639639278903,8.962400775237224,0.25247988528859666
-0.7256453970927429,8.986214273946219,0.19068262164132463
-0.7197547367775092,9.009762186947794,0.12897206902688935
-0.7137928001859553,9.033044389656213,0.0673485930515825
-0.7077604039197691,9.056060763882002,0.0058125565336808295
-0.7016583639398758,9.078811197817645,-0.05563568047963686
-0.695487495527968,9.101295586022934,-0.11699576069528077
-0.6892486132482544,9.123513829409946,-0.17826732955715333
-0.6829425309094326,9.145465835227704,-0.23945003522896888
-0.6765700615268813,9.167151517046454,-0.30054352857699246
-0.6701320172850809,9.188570794741647,-0.36154746315270303
-0.6636292095002596,9.209723594477543,-0.4224614951753829
-0.6570624485832719,9.23060984869051,-0.4832852835146398
-0.6504325440027068,9.251229496071973,-0.5440184896728631
-0.6437403042482309,9.271582481551055,-0.6046607777676185
-0.6369865367941693,9.291668756276874,-0.6652118145139859
-0.6301720480633225,9.311488277600525,-0.7256712692068422
-0.6232976433910256,9.331041009056756,-0.7860388137030965
-0.6163641269894482,9.350326920345319,-0.8463141224038759
-0.6093723019121413,9.369345987312013,-0.9064968722366715
-0.6023229700188281,9.388098191929414,-0.9665867426374429
-0.5952260045022866,9.406584143681728,-1.0265833977051675
-0.5881184854076228,9.424806386913689,-1.0864864507943663
-0.5810102185325641,9.442765682869227,-1.1462955741133702
-0.5739019294370938,9.460462184839228,-1.206010459176435
-0.5667943414601883,9.477896052016138,-1.2656307985593003
-0.5596881756861805,9.495067449471877,-1.325156285882208
-0.5525841509113382,9.511976548135578,-1.3845866157929938
-0.5454829836106517,9.528623524771092,-1.4439214839502539
-0.5383853879048381,9.545008561954365,-1.503160587006587
-0.5312920755275594,9.561131848050596,-1.5623036225919162
-0.5242037557928568,9.576993577191246,-1.621350289296895
-0.5171211355628038,9.592593949250851,-1.6803002866563925
-0.5100449192153756,9.607933169823674,-1.7391533151330698
-0.5029758086125401,9.6230114502002,-1.797909076101041
-0.4959145030685668,9.637829007343477,-1.8565672718296293
-0.48886169931856016,9.652386063865261,-1.9151276054672142
-0.4818180914872122,9.666682848002049,-1.9735897810251712
-0.4747843710577809,9.680719593590933,-2.031953503361916
-0.46776122684129134,9.694496540045334,-2.0902184781670408
-0.46074934494596176,9.708013932330548,-2.1483844119455555
-0.45374940874685665,9.721272020939216,-2.206451012002235
-0.44676209885576396,9.734271061866595,-2.26441798642607
-0.43978809309130296,9.747011316585732,-2.32228504407482
-0.4328280664492576,9.759493052022508,-2.380051894559686
-0.4258826910731389,9.77171654053055,-2.4377182482300874
-0.4189526362249787,9.783682059866003,-2.4952838161585555
-0.41203856825635055,9.795389893162229,-2.552748310125737
-0.4051411505796233,9.806840328904363,-2.6101114426055227
-0.39826104363944576,9.818033660903748,-2.6673729267502866
-0.3913989048844621,9.828970188272292,-2.724532476376246
-0.3845553887392601,9.839650215396704,-2.781589805948951
-0.3777311465765522,9.850074051912646,-2.838544630568888
-0.37092682668958954,9.86024201267876,-2.8953966659572092
-0.36414307426480985,9.870154417750655,-2.952145628441597
-0.35738053135471876,9.879811592354745,-3.0087912349422448
-0.35063983685100575,9.88921386686206,-3.065333202957975
-0.3439216264578947,9.898361576761928,-3.1217712505524835
-0.33722653266572944,9.907255062635633,-3.1781050963407167
-0.3305551847247941,9.91589467012994,-3.234334459475382
-0.3239082086193689,9.924280749930608,-3.290459059633595
-0.3172862270420217,9.932413657735802,-3.34647861700366
-0.31068985936813504,9.940293754229458,-3.402392852271984
-0.304119721630669,9.947921405054588,-3.458201486610136
-0.29757642649515975,9.955296980786533,-3.5139042416620394
-0.2910605832349545,9.962420856906167,-3.5695008395313064
-0.2845727977066821,9.969293413773034,-3.6249910027687164
-0.27811367232595907,9.975915036598494,-3.6803744543598294
-0.27168380604333264,9.982286115418768,-3.7356509177127464
-0.26528379432045845,9.988407045068003,-3.7908201166460187
-0.25891422910651485,9.994278225151257,-3.8458817753766907
-0.2525756988148514,9.999900060017499,-3.9008356185084967
-0.24626878829987503,10.005272958732558,-3.9556813710202015
-0.2399940788341683,10.010397335052062,-4.010418758254086
-0.23375214808584516,10.015273607394372,-4.065047505904583
-0.22754357009614012,10.019902198813465,-4.119567340007057
-0.221368915257231,10.024283536971867,-4.173977986926744
-0.21522875029029762,10.028418054113528,-4.228279173347816
-0.20912363822381144,10.032306187036724,-4.282470626262631
-0.20305413837206035,10.035948377066955,-4.3365520729611005
-0.19701178604000472,10.03934391648196,-4.390523263406409
-0.1909881270656224,10.042492070765357,-4.444383951736307
-0.1850017720848812,10.04539559025546,-4.498133828607622
-0.17904424874369354,10.048053755068258,-4.551772645593115
-0.173107095252426,10.050465818576651,-4.605300158636577
-0.16720890465575272,10.052634595042438,-4.658716059206929
-0.16134119682767198,10.05455935233627,-4.712020100404061
-0.155495502178505,10.056239331657004,-4.7652120398948545
-0.14967237323047905,10.057674968550856,-4.8182916167468
-0.1438903792732182,10.058869161587134,-4.871258523476784
-0.13814102973329773,10.05982116217593,-4.924112515237324
-0.13242485255682998,10.06053144113066,-4.976853328145713
-0.12673336509101557,10.060999219138617,-5.029480722708658
-0.12106710111285593,10.061224952876374,-5.0819944404621396
-0.11544459953531026,10.061211644847205,-5.134394174931839
-0.10984835311915855,10.06095724662945,-5.186679708049693
-0.10427888423512331,10.06046222724103,-5.23885078277778
-0.09874571235866914,10.0597283552631,-5.290907117898961
-0.09324033902992057,10.058754826436871,-5.342848477308942
-0.08777226869551762,10.057543432636718,-5.394674578072467
-0.0823420047767687,10.056094683378213,-5.446385164700687
-0.07694103567482252,10.054407760777218,-5.497980000245973
-0.07156986063607904,10.052483157777116,-5.549458830428853
-0.066237968737627,10.050322715521295,-5.6008213758457694
-0.06093684526262995,10.047925604535621,-5.652067403506022
-0.05567596899680106,10.045293689782316,-5.703196634540352
-0.050446819721380425,10.042426133322468,-5.754208836939225
-0.04525886585529404,10.039324823753113,-5.8051037323350325
-0.04010358163875947,10.03598891464207,-5.855881089672609
-0.034981438661201215,10.03241892562734,-5.906540657599376
-0.029892904633391688,10.0286153800207,-5.957082185212088
-0.02484742715598092,10.024580213110298,-6.007505395191825
-0.019836469408057247,10.0203125613681,-6.05781005845356
-0.014860487005747264,10.015812959071146,-6.107995925259784
-0.009919931636149359,10.011081944065094,-6.158062746295406
-0.005024229809913852,10.006121497595439,-6.208010245173867
-0.00016483350768014112,10.000930738934322,-6.257838194683032
0.00465781782555611,9.995510216578516,-6.307546346597031
0.009443288720538415,9.9898604824896,-6.357134453087837
0.014191147819927724,9.983982092103513,-6.406602266718439
0.01890096776395268,9.977875604269636,-6.455949540438057
0.023572325326274308,9.971541581260038,-6.5051760275756845
0.028204801299054286,9.964980588709258,-6.554281481835503
0.03279798062851225,9.958193195623243,-6.603265657290777
0.03735145229941454,9.951179974319832,-6.65212830837949
0.04186480947033381,9.94394150043743,-6.700869189898578
0.04633764935756148,9.936478352876176,-6.749488056999789
0.05076957337007596,9.928791113806339,-6.797984665184244
0.055160186992883484,9.92088036861022,-6.846358770298518
0.05951806597992152,9.912745157737543,-6.894610154821003
0.06383383977538923,9.904387607362915,-6.942738559664105
0.06810713136470427,9.895808311907492,-6.990743738375039
0.07233756279779448,9.88700786940223,-7.038625448273691
0.07652476024225018,9.87798688096771,-7.086383447004039
0.08067731362823334,9.868744365217514,-7.134017519445827
0.08478587952481162,9.859282501109877,-7.181527408196133
0.08885010176860042,9.849601898558602,-7.228912868355028
0.09287857879610319,9.839701563014959,-7.276173686250784
0.09686198351116834,9.829583704549044,-7.323309605503487
0.10079997229171318,9.819248942069446,-7.370320382156023
0.10470115211775129,9.808696267835419,-7.417205803953004
0.1085562123058451,9.797927922623629,-7.46396561551043
0.11237376540125348,9.786942889811838,-7.510599605615324
0.11614452229585895,9.775743430132124,-7.557107511731827
0.11986815509698072,9.764330177153768,-7.603489095384397
0.1235532796184193,9.752702101129533,-7.649744150692973
0.12719956150630946,9.740859819637263,-7.6958724483264955
0.13079773370288753,9.728805633558983,-7.741873726816738
0.13434748508928718,9.716540187535111,-7.787747749089028
0.13785744283069745,9.704062434008682,-7.833494311290458
0.1413272892540333,9.691373001473847,-7.879113185768975
0.14474777945661482,9.678474230262042,-7.924604112095344
0.14812755458655588,9.665365059568648,-7.969966883682793
0.15145736994881073,9.65204784890467,-8.015201249214332
0.15474587231337822,9.638521528538881,-8.060307003082618
0.15799276486512706,9.624786740077502,-8.105283919762899
0.16119775490817348,9.610844127662942,-8.150131774206717
0.1643516307811122,9.596696089454344,-8.194850307645943
0.1674630506782825,9.582341538000778,-8.239439316336641
0.17052280302297657,9.567782889760974,-8.283898551071974
0.17353955164440568,9.553019048353146,-8.328227809065327
0.17651302478170902,9.538050670370469,-8.372426867359065
0.17944295480387754,9.522878414811053,-8.416495503466733
0.1823290782106452,9.507502943056398,-8.460433495372493
0.18517113563319929,9.491924918850001,-8.504240621530698
0.18796887183471042,9.476145008276104,-8.5479166608656
0.19071312510631502,9.46016569329855,-8.591461357217415
0.19341257910755014,9.443985846458654,-8.634874511134067
0.19606698549471166,9.427606140202025,-8.678155907652554
0.19867610572281563,9.411027249823473,-8.721305327437516
0.2012397053797216,9.394249852855005,-8.764322551623595
0.20374864479398794,9.377276475589916,-8.807207330565065
0.20621162163826323,9.360105968315793,-8.849959467241181
0.20862841406038254,9.342739015215669,-8.892578744059653
0.21099880433895565,9.325176302629812,-8.935064943900098
0.21332257888223502,9.307418519035993,-8.977417850114714
0.21559952822682488,9.289466355029848,-9.01963724652902
0.2178294470362369,9.271320503305455,-9.06172291744275
0.2200121340992925,9.252981658636,-9.103674647630747
0.2221473923283735,9.234450517854658,-9.145492222344034
0.2242439257070765,9.215725874244281,-9.18717545945318
0.22629263363842878,9.19681031912186,-9.228724124071647
0.22829333122059303,9.177704555317636,-9.270138003026814
0.2302458376657859,9.158409287645993,-9.311416883627128
0.23214997629779177,9.138925222887089,-9.352560553663505
0.23400557454934082,9.119253069768662,-9.393568801410888
0.235812463959353,9.099393538947975,-9.434441415629815
0.23757048017004903,9.079347342993943,-9.475178185568076
0.23927946292393357,9.059115196369442,-9.515778900962456
0.24093925606065084,9.038697815413745,-9.55624335204053
0.24255858444386066,9.01809394770735,-9.596571368346684
0.24412840160194316,8.997306266766822,-9.636762719999743
0.245648569628705,8.976335495895176,-9.676817193041384
0.24712782749020884,8.955180370939306,-9.71673461308337
0.24855714490116454,8.933843589325905,-9.756514751819436
0.2499363898375205,8.912325878125262,-9.796157402751765
0.2512654343444048,8.890627966163828,-9.835662359887818
0.2525530216044399,8.868748569920571,-9.875029457399755
0.2537901426003928,8.846690417977912,-9.914258469264078
0.254976687717833,8.824454246083706,-9.953349185051104
0.25612141433645724,8.802038759410278,-9.992301434720492
0.25721532950072157,8.779446709608099,-10.03111499391165
0.25825832918989666,8.756678835518487,-10.069789660007979
0.2592591720507976,8.733733827128345,-10.108325271236065
0.2602088808628145,8.710614458629127,-10.146721605092969
0.2611162324351657,8.68731941554326,-10.184978488382905
0.2619722601542707,8.663851487002528,-10.223095699787716
0.2627768797227007,8.64021141971614,-10.261073039630178
