0,1,2
-0.10901985181407957,-3.1789526220033495,13.838432784663445
-0.11385456028382528,-3.1481132085145935,13.79595072424712
-0.11862182806341239,-3.117412866901722,13.753396730715826
-0.12332236461801085,-3.0868517813032277,13.710770892514793
-0.12795685308510713,-3.0564301291813205,13.668073297725327
-0.13252595248539112,-3.0261480818178104,13.625304034124367
-0.1370302996931167,-2.996005804756436,13.582463189242437
-0.1414705111982344,-2.9660034581987547,13.539550850420245
-0.14584718468747035,-2.93614119735959,13.496567104864335
-0.1501609004673191,-2.9064191727871296,13.453512039702034
-0.1544122227484676,-2.8768375306519807,13.410385742036068
-0.15860170080831007,-2.847396413008886,13.367188298998967
-0.1627298700458377,-2.818095958034259,13.323919797807637
-0.16679725294120118,-2.7889363002422667,13.280580325818246
-0.17080435993057466,-2.7599175706818295,13.237169970581647
-0.17475169020554457,-2.7310398971165792,13.193688819899608
-0.1786397324450521,-2.702303404189571,13.150136961882012
-0.18246896548690386,-2.673708213574307,13.106514485005215
-0.18623985894499911,-2.6452544441134425,13.062821478171859
-0.18995287377767797,-2.616942211946388,13.019058030772262
-0.19360846281195523,-2.588771630626857,12.975224232747642
-0.19720707122785436,-2.560742811231329,12.931320174655426
-0.20074913700657432,-2.5328558624592343,12.8873459477368
-0.20423509134581144,-2.505110890725621,12.843301643986827
-0.20766535904519165,-2.4775080002469796,12.799187356227344
-0.21104035886445507,-2.4500472931207953,12.755003178182909
-0.21436050385675795,-2.42272886939938,12.710749204560102
-0.2176262016792107,-2.3955528271584527,12.666425531130464
-0.22083785488255964,-2.3685192625609126,12.622032254817434
-0.22399586118172857,-2.3416282699161792,12.577569473787594
-0.2271006137087696,-2.3148799417354624,12.533037287546668
-0.23015250124962353,-2.2882743687832856,12.488435797040578
-0.23315190846595948,-2.2618116401255426,12.443765104762159
-0.23609921610324297,-2.235491843174365,12.399025314863861
-0.23899480118608085,-2.2093150637300383,12.354216533277077
-0.24183903720179392,-2.183281386020187,12.309338867838614
-0.24463229427308544,-2.1573908927364394,12.264392428425026
-0.24737493932059942,-2.1316436650687627,12.219377327095376
-0.2500673362160935,-2.106039782737631,12.174293678243322
-0.25270984592688944,-2.08057932402421,12.129141598759308
-0.25530282665221316,-2.0552623657986855,12.083921208203803
-0.2578466339519806,-2.030088983546902,12.038632628992655
-0.2603416208685464,-2.005059251395428,11.993275986595663
-0.26278813804188933,-1.9801732421351936,11.947851409749694
-0.2651865338186703,-1.9554310272437956,11.902359030687753
-0.26753715435556874,-1.9308326769066173,11.856798985385574
-0.2698403437172692,-1.9063782600368595,11.811171413827571
-0.27209644396944593,-1.882067844294593,11.76547646029411
-0.2743057952670642,-1.857901496104955,11.719714273672345
-0.27646873593829957,-1.8338792806755846,11.673885007793201
-0.2785856025643489,-1.8100012620134243,11.627988821797324
-0.2806567300553956,-1.7862675029409878,11.582025880533267
-0.28268245172296663,-1.7626780651122174,11.535996354991626
-0.28466309934891076,-1.7392330090280617,11.489900422779254
-0.2865990032512074,-1.7159323940518934,11.443738268638471
-0.2884904923468053,-1.6927762784249114,11.397510085016645
-0.29033789421168,-1.6697647192816925,11.351216072692587
-0.29214153513828567,-1.6468977726660399,11.304856441466947
-0.2939017401905699,-1.6241754935473403,11.258431410925178
-0.29561883325671234,-1.6015979358376176,11.211941211282682
-0.2972931370997377,-1.5791651524095403,11.16538608432379
-0.2989249734061526,-1.5568771951156464,11.118766284447732
-0.3005146628327478,-1.5347341148091005,11.072082079837436
-0.30206252505170267,-1.5127359613663547,11.025333753769639
-0.30356887879413014,-1.4908827837121366,10.978521606088266
-0.3050340418921945,-1.4691746298472745,10.93164595486725
-0.30645833131993844,-1.4476115468799589,10.88470713829415
-0.3078420632329544,-1.426193581061162,10.837705516812214
-0.3091855530070397,-1.4049207778250796,10.790641475566588
-0.31048911527598183,-1.3837931818356537,10.743515427210196
-0.3117530639686245,-1.3628108370404577,10.696327815137488
-0.31297771234538113,-1.3419737867335342,10.649079117230071
-0.3141633730343704,-1.321282073629157,10.601769850218847
-0.3153103580673728,-1.3007357399489756,10.554400574793528
-0.31641897891582765,-1.2803348275256674,10.50697190162514
-0.31748954652712313,-1.2600793779270578,10.459484498512412
-0.3185223713614688,-1.2399694326058228,10.411939098923678
-0.3195177634296946,-1.2200050330814138,10.364336512287693
-0.32047603233238126,-1.2001862211629577,10.316677636498092
-0.32139748730081436,-1.180513039224766,10.268963473250691
-0.32228243724036054,-1.1609855305501853,10.221195147049105
-0.32313119077700725,-1.1416037397653092,10.173373929023011
-0.323944056307989,-1.122367713392516,10.125501267150868
-0.32472134205767045,-1.1032775005662396,10.077578825140497
-0.3254633561401702,-1.0843331539721652,10.029608533218317
-0.32617040663063745,-1.0655347310999959,9.981592655615259
-0.3268428016476471,-1.0468822959456061,9.93353388196367
-0.3274808494499154,-1.0283759213723762,9.88543545374617
-0.32808485855148295,-1.0100156924643533,9.837301343461784
-0.32865513786071865,-0.9918017114133972,9.789136515298312
-0.32919199685000133,-0.9737341048476266,9.740947315487047
-0.3296957457649928,-0.9558130351512382,9.692742074643258
-0.33016669588665687,-0.9380387184295572,9.644532062999016
-0.3306051612435244,-0.920411409170419,9.596330677889208
-0.3310114617444646,-0.9029313097226023,9.548148641791862
-0.3313859218828437,-0.8855985610377574,9.499993516021311
-0.3317288686680979,-0.8684132664729433,9.45187096839893
-0.332040630438222,-0.8513755041209532,9.403785430882355
-0.3323215361128852,-0.8344853338973125,9.355740478298081
-0.3325719146931961,-0.8177428019305949,9.307739063601836
-0.33279209491117473,-0.8011479434381659,9.259783672549254
-0.33298240497576487,-0.7847007846926186,9.211876429985189
-0.33314317238409796,-0.7684013444128558,9.164019175529445
-0.33327472377855005,-0.7522496347752855,9.11621351906915
-0.33337738483693186,-0.7362456621651661,9.068460882453694
-0.33345148018726917,-0.720389427744794,9.02076253148154
-0.33349733334122456,-0.7046809278892249,8.973119600883036
-0.33351526664191156,-0.6891201545239865,8.925533114139686
-0.33350560122299194,-0.67370709538881,8.878003999423997
-0.3334686569767405,-0.6584417342444879,8.83053310257598
-0.3334047525293212,-0.6433240510352813,8.78312119778225
-0.3333142052219202,-0.6283540220160422,8.735768996450396
-0.33319733109668337,-0.6135316198509171,8.688477154648691
-0.3330544448866236,-0.5988568136888438,8.641246279393048
-0.3328858600088345,-0.584329569219841,8.594076933998576
-0.33269188856047477,-0.5699498487151934,8.546969642665422
-0.3324728413170909,-0.5557176110539566,8.49992489443251
-0.33222902773291973,-0.5416328117376985,8.452943146605707
-0.33196075594288327,-0.5276954028949875,8.406024827745803
-0.3316683327660282,-0.51390533327684,8.35917034028551
-0.33135206371021403,-0.5002625482440912,8.312380062831961
-0.3310122529778772,-0.48676698974745963,8.265654352200986
-0.3306492034727326,-0.4734185963009241,8.218993545221592
-0.3302632168072935,-0.4602173029489051,8.172397960342499
-0.329854593311108,-0.4471630412276382,8.125867899067405
-0.32942363203963043,-0.43425573912104537,8.079403647241497
-0.3289706307836537,-0.42149532101133586,8.033005476208098
-0.3284958860792446,-0.40888170762450987,7.9866736438517085
-0.32799969321813033,-0.39641481597088774,7.94040839554106
-0.32748234625849376,-0.384094559280742,7.8942099649841255
-0.326944138036143,-0.37192084693507027,7.848078575005123
-0.32638536017602526,-0.359893584391516,7.802014438252353
-0.32580630310406095,-0.3480126731054087,7.756017757844455
-0.32520725605927936,-0.33627801044587086,7.710088727961679
-0.3245885071062409,-0.32468948960691096,7.664227534387979
-0.3239503431477335,-0.31324699951339824,7.618434355008956
-0.3232930499377373,-0.30195042472179184,7.572709360270111
-0.3226169120946498,-0.29079964531547303,7.527052713599296
-0.32192221311477276,-0.27979453679451116,7.481464571796831
-0.3212092353860575,-0.26893496995966754,7.435945085396349
-0.3204782602021151,-0.25822081079042397,7.390494398999044
-0.31972956777649375,-0.24765192031679825,7.345112651583794
-0.3189634372572318,-0.23722815448468892,7.299799976795268
-0.31818014674169587,-0.22694936401446628,7.254556503211936
-0.31737997329171447,-0.21681539425250598,7.209382354595744
-0.3165631929490217,-0.20682608501533423,7.164277650124957
-0.3157300807510243,-0.19698127042603122,7.119242504611586
-0.31488091074691243,-0.18728077874250842,7.074277028704634
-0.3140159560141286,-0.17772443217725292,7.029381329080291
-0.3131354886752216,-0.16831204670809458,6.984555508620119
-0.3122397799151032,-0.1590434318795282,6.939799666578116
-0.3113290999987371,-0.1499183905940832,6.895113898737518
-0.3104037182892848,-0.1409367188932,6.850498297558095
-0.30946390326674,-0.13209820572703435,6.805952952314628
-0.3085099225470826,-0.12340263271256989,6.761477949227196
-0.3075420429019871,-0.11484977387937494,6.71707337158385
-0.30656053027912317,-0.10643939540229369,6.672739299856181
-0.30556564982308737,-0.09817125532031296,6.6284758118082845
-0.30455766589701033,-0.09004510324079021,6.584282982599536
-0.3035368421048834,-0.0820606800281731,6.540160884881575
-0.30250344131465706,-0.07421771747627882,6.496109588889884
-0.30145772568216006,-0.066515937963135,6.452129162530272
-0.3003999566758989,-0.05895505408731409,6.408219671460586
-0.29933039510279674,-0.051534768284616436,6.364381179167914
-0.29824930113493625,-0.0442547724238759,6.320613747041556
-0.29715693433737544,-0.03711474738057394,6.276917434441985
-0.29605355369711117,-0.030114362586854328,6.233292298766007
-0.2949394176532671,-0.023253275556428983,6.189738395508353
-0.2938147841285928,-0.016531131382757126,6.146255778319824
-0.2926799105623608,-0.009947562208763605,6.102844499062216
-0.2915350539447607,-0.00350218666623683,6.059504607860126
-0.2903804708528884,0.002805390717086608,6.016236153149815
-0.28921641748844273,0.008975580144887235,5.9730391817252215
-0.288043149717243,0.015008807216367603,5.929913738781248
-0.2868609231106905,0.020905513629550277,5.886859867954431
-0.28566999298930534,0.02666615792639665,5.8438776113610755
-0.2844706144684762,0.03229121628256017,5.800967009632935
-0.28326304250656986,0.03778118334478438,5.758128101950499
-0.28204753195555415,0.043136573119164176,5.715360926073975
-0.2808243376142994,0.048357919913709475,5.672665518372
-0.27959371428472696,0.05344577933887911,5.630041913848107
-0.278355916830986,0.0584007293699955,5.587490146165037
-0.27711120024184405,0.06322337147569852,5.545010247666876
-0.2758598196964868,0.06791433181685491,5.502602249399045
-0.2746020306339243,0.07247426252059987,5.460266181126199
-0.27333808882621063,0.07690384303445091,5.418002071347974
-0.2720682504556828,0.08120378156569226,5.3758099473126695
-0.27079277219642495,0.08537481661147825,5.333689835028765
-0.26951191130016455,0.08941771858533641,5.291641759274346
-0.2682259256867943,0.09333329154595435,5.249665743604382
-0.26693507403970546,0.0971223750343011,5.207761810355837
-0.26563961590609475,0.1007858460252392,5.165929980650625
-0.26433981180238236,0.10432462099981601,5.12417027439633
-0.26303592332483494,0.10773965814435084,5.08248271028474
-0.2617282132654395,0.11103195968222947,5.040867305788109
-0.2604169457330016,0.11420257434394031,4.999324077153179
-0.25910238627935683,0.11725259998029083,4.957853039392907
-0.2577848020304662,0.12018318632286863,4.916454206275965
-0.25646446182203,0.1229955378945942,4.875127590313947
-0.25514163633907533,0.12569091707156646,4.833873202746395
-0.25381659825875363,0.1282706472952298,4.792691053523667
-0.2524896223953227,0.130736116431082,4.75158115128778
-0.2511609858459597,0.13308878026655876,4.710543503351357
-0.2498309681356719,0.13533016613622734,4.669578115674894
-0.24849985135910702,0.1374618766568279,4.628684992842655
-0.24716792031653267,0.13948559354783796,4.587864138037527
-0.24583546264063022,0.14140308150490874,4.547115553015355
-0.24450276891004558,0.1432161920835527,4.506439238079372
-0.24317013274486152,0.14492686753866588,4.4658351920554935
-0.24183785087832116,0.14653714455173458,4.425303412269459
-0.24050622319829704,0.14804915776183658,4.384843894527037
-0.23917555275123462,0.1494651429988816,4.34445663309875
-0.23784614570076998,0.15078744009818326,4.304141620710971
-0.23651831123321107,0.15201849515493254,4.263898848545597
-0.23519236140312713,0.15316086205630644,4.223728306251127
-0.23386861091557817,0.15421720310914322,4.183629981968778
-0.2325473768496905,0.15519028856437342,4.14360386237868
-0.23122897834847655,0.15608299482882249,4.103649932774289
-0.22991373635481024,0.15689830115606257,4.063768177180686
-0.22860197365933738,0.15763928463429247,4.0239585785581555
-0.2272940155237607,0.1583091134030495,3.984221119130118
-0.22599018537491186,0.15891103790528313,3.9445557800567554
-0.224690799242346,0.15944837919148572,3.904962540990487
-0.2233961660163338,0.15992451466469845,3.86544138049788
