0,1,2
-0.006139258084605356,3.939602760826425,-6.624572927065762
0.00596493596116344,3.9150192978725564,-6.618689334625373
0.01799164530367196,3.890383558134761,-6.612749752968024
0.029940665970036154,3.8656961916658776,-6.606754531811624
0.04181179866265093,3.8409578496920473,-6.60070402041069
0.05360484875485995,3.8161691845644254,-6.594598567526709
0.06531962628629742,3.7913308497109783,-6.58843852139873
0.0769559459579085,3.7664434995883904,-6.582224229714195
0.0885136271266434,3.741507789634092,-6.575956039580034
0.09999249379982991,3.716524376218387,-6.569634297493988
0.11139237462922409,3.691493916596711,-6.563259349316217
0.1227131029047381,3.6664170688620024,-6.556831540241148
0.1339545165478491,3.641294491897202,-6.550351214769608
0.14511645810468793,3.616126845327879,-6.543818716681224
0.1561987747388086,3.590914789474996,-6.537234389007095
0.16720131822364054,3.565658985307797,-6.530598574002761
0.17812394493462466,3.54036009439685,-6.523911613121443
0.1889665158410321,3.5150187788672236,-6.517173846987588
0.19972889649746983,3.489635701351815,-6.5103856153707
0.21041095703507204,3.4642115249448273,-6.5035472571594735
0.22101257215237885,3.438746913155407,-6.496659110336241
0.2315336211059038,3.4132425298614315,-6.489721511951709
0.24197398770039222,3.3876990392634725,-6.482734798100028
0.2523335602787688,3.362117105838914,-6.475699303894156
0.2626122317117793,3.3364973942962504,-6.468615363441563
0.27280989938732464,3.310840569529553,-6.461483309820238
0.2829264651994911,3.2851472965731228,-6.4543034750550445
0.2929618355372762,3.2594182405563212,-6.447076190094377
0.3029159212730119,3.2336540666585862,-6.439801784787182
0.3127886377504878,3.207855440064645,-6.432480587860288
0.3225799047727746,3.1820230259199187,-6.425112926896094
0.332289646589749,3.156157489286125,-6.4176991283105815
0.34191779188532373,3.1302594950970817,-6.410239517331694
0.3514642737643808,3.104329708114726,-6.402734417978038
0.36092902973941265,3.078368792885334,-6.395184153037953
0.37031200171687123,3.05237741369596,-6.387589044048929
0.37961313598322716,3.0263562345310913,-6.379949411277371
0.38883238319074004,3.0003059190295303,-6.372265573698731
0.39796969834294205,2.9742271304414962,-6.364537848977988
0.40702504077983775,2.948120531585962,-6.3567665534505045
0.4159983741628181,2.9219867848082233,-6.348952002103231
0.4248896664592956,2.8958265519377004,-6.341094508556281
0.4336988899270577,2.8696404942459894,-6.333194385044878
0.44242602109834306,2.843429272405152,-6.3252519424016596
0.45107104076364235,2.817193546446256,-6.317267490039361
0.45963393395522323,2.7909339757181644,-6.309241335933871
0.4681146899303847,2.764651218846588,-6.301173786607647
0.47651330215443943,2.7383459336933864,-6.2930651471135235
0.4848297682834294,2.712018777316143,-6.284915721018881
0.4930640901465731,2.6856704059279926,-6.2767258103901975
0.5012162737284498,2.6593014748577337,-6.268495715777975
0.5092863291509199,2.6329126385101986,-6.26022573620205
0.5172742706547864,2.6065045503269086,-6.251916169137273
0.5251801165811959,2.5800778627470082,-6.243567310499575
0.5330038893527851,2.5536332271684756,-6.235179454632417
0.5407456154545718,2.5271712939096234,-6.22675289429361
0.5484053254145937,2.5006927121708857,-6.218287920642528
0.555983053784298,2.474198129996901,-6.209784823227696
0.5634788391186822,2.447688194238882,-6.201243889974758
0.5708927239561891,2.4211635505172873,-6.19266540717484
0.5782247547983583,2.3946248431847934,-6.184049659473279
0.5854749820892375,2.3680727152895664,-6.175396929858743
0.5926434601945518,2.3415078085388457,-6.166707499652737
0.5997302473806387,2.3149307632628244,-6.157981648499481
0.6067354057931464,2.2883422183788547,-6.149219654356183
0.613659001435501,2.2617428113559503,-6.140421793483679
0.6205011041471418,2.2351331781796198,-6.131588340437468
0.6272617875815301,2.208513953317009,-6.122719568059122
0.6339411291839314,2.1818857696823613,-6.113815747468077
0.6405392101689736,2.1552492586028085,-6.104877148053798
0.6470561154979853,2.1286050497844777,-6.095904037468337
0.6534919338561141,2.101953771278933,-6.086896681619261
0.6598467576292284,2.0752960494499346,-6.077855344662953
0.6661206828806058,2.048632508940538,-6.068780288998302
0.6723138093274079,2.0219637726405204,-6.059671775260759
0.6784262403169479,1.9952904616541391,-6.050530062316773
0.6844580828027472,1.9686131952682298,-6.041355407258599
0.6904094473203913,1.9419325909206406,-6.032148065399477
0.6962804479631793,1.915249264168997,-6.02290829026919
0.7020712023575756,1.888563828659818,-6.013636333609986
0.7077818316384619,1.8618768960979648,-6.004332445372864
0.710690279881094,1.8353766486920386,-5.994991487705151
0.7108014091082039,1.8090744537731902,-5.985613970781228
0.7108398724130698,1.7827872921326358,-5.976205551641026
0.7108058902076525,1.7565157550249948,-5.9667663372842
0.7106996862779703,1.7302604315056707,-5.957296433008849
0.7105214877629964,1.7040219084116606,-5.947795942418586
0.7102715251334355,1.677800770342719,-5.9382649674298555
0.7099500321703819,1.6515975996428702,-5.9287036082794975
0.7095572459438616,1.625412976382275,-5.919111963532561
0.7090934067912598,1.5992474783394497,-5.909490130090357
0.7085587582956406,1.5731016809838445,-5.8998382031987475
0.7079535472639592,1.5469761574587764,-5.8901562764566755
0.7072780237051676,1.5208714785647235,-5.880444441824913
0.7065324408082223,1.4947882127429788,-5.870702789635056
0.7057170549199914,1.4687269260596654,-5.86093140859872
0.704832125523067,1.4426881821901163,-5.8511303858169725
0.7038779152134861,1.4166725424036175,-5.841299806789971
0.7028546896783612,1.3906805655485148,-5.831439755426818
0.7017627176734245,1.3647128080376922,-5.821550314055621
0.7006022710004904,1.3387698238344112,-5.811631563433758
0.6993736244848364,1.3128521644385263,-5.801683582758343
0.6980770559525072,1.286960378873061,-5.791706449676887
0.6967128462075453,1.2610950136711636,-5.781700240298152
0.6952812790091502,1.2352566128634273,-5.7716650292031915
0.6937826410487701,1.2094457179655844,-5.761600889456581
0.6922172219271292,1.1836628679665753,-5.751507892617818
0.6905853141311928,1.1579085993169864,-5.741386108752912
0.6888872130110745,1.1321834459178663,-5.731235606446132
0.6871232167568876,1.1064879391099127,-5.721056452811939
0.6852936263755458,1.080822607663036,-5.7108487135070645
0.6833987456675134,1.0551879777663002,-5.700612452742762
0.6814388812035109,1.0295845730182334,-5.690347733297212
0.6794143423011775,1.0040129144175216,-5.680054616528074
0.677325441001695,0.9784735203540725,-5.669733162385191
0.6751724920463749,0.9529669066004601,-5.659383429423439
0.6729558128532129,0.9274935863037441,-5.649005474815702
0.6706757234934148,0.9020540699776647,-5.6385993543660105
0.6683325466678939,0.8766488654952165,-5.6281651225227805
0.665926607683748,0.8512784780815997,-5.617702832392196
0.6634582344307145,0.8259434103075438,-5.607212535751713
0.6609277573576102,0.8006441620830128,-5.596694283063684
0.6583355094487569,0.7753812306512846,-5.586148123489083
0.6556818262003979,0.7501551105834066,-5.57557410490136
0.6529670455971082,0.7249662937730289,-5.564972273900392
0.6501915080881996,0.6998152694316122,-5.554342675826533
0.6473555565641279,0.6747025240840114,-5.543685354774763
0.644459536332902,0.6496285415644355,-5.533000353608944
0.6415037950965008,0.6245938030127814,-5.522287713976141
0.6384886829272989,0.5995987868713432,-5.511547476321046
0.6354145522445068,0.5746439688818938,-5.5007796799004804
0.6322817577906276,0.549729822083143,-5.4899843627979665
0.6290906566079327,0.5248568168085659,-5.47916156193838
0.6258416080149635,0.5000254206846048,-5.468311313102667
0.6225349735830569,0.4752360986292445,-5.457433650942621
0.6191711171129038,0.45048931285095734,-5.4465286089957266
0.6157504046111403,0.42578552284801835,-5.435596219700058
0.6122732042669752,0.401125185408193,-5.42463651440922
0.6087398864288597,0.37650875460879196,-5.413649523407348
0.6051508235811998,0.351936681817096,-5.402635275924145
0.6042128476893381,0.32706236102990527,-5.3916003594943405
0.600509806177429,0.30257607365586026,-5.3805327822037246
0.5967521122541342,0.27813547602830246,-5.369438072032869
0.5956456141512163,0.2533863324537469,-5.3583229198864855
0.5917761277127412,0.22903416579669972,-5.347175183805613
0.5887550651643685,0.20460927970171933,-5.336002547283023
0.5856795247465529,0.18022956386659178,-5.324803324983575
0.5843522624121169,0.15565208034420353,-5.313582234224638
0.5802648193825991,0.13148337974267885,-5.302328656849639
0.5770268451617299,0.10724031786634923,-5.291050371526148
0.5737358857674428,0.08304412840558027,-5.2797456785834
0.5703923221041114,0.05889523065017408,-5.268414616663448
0.5687977728986926,0.03454235089112147,-5.257062037958097
0.5644466330496779,0.010612823876303967,-5.245677061355986
0.560946300504995,-0.013393134519099377,-5.234267594901679
0.5591954278560294,-0.0376067919489937,-5.222836819572924
0.5546901527683593,-0.06138845650100759,-5.211373690544102
0.5528365614200236,-0.0855077234011783,-5.199891157686743
0.5482300378113882,-0.10918928028812062,-5.188376299448239
0.5453749164245023,-0.13308125161028236,-5.176839915731741
0.5415701683661622,-0.15679181173989942,-5.16527527062635
0.5395157759861929,-0.18071747787398132,-5.153689727912052
0.5347114277239964,-0.20419410126985776,-5.142071903446057
0.5325589672559089,-0.228020602921638,-5.130435101820166
0.5276580564587985,-0.25139244631806973,-5.118766034051516
0.5254091025371961,-0.2751182349754543,-5.107078126858776
0.5204132149840293,-0.2983837838297998,-5.095357965282095
0.5180693538328579,-0.3220073322294114,-5.0836190998385495
0.5138793541098683,-0.34530362794691116,-5.071850358790711
0.5114409238131787,-0.3688248431090919,-5.060061246511701
0.5062586122066783,-0.3918747601830963,-5.048239906360955
0.5037284539480036,-0.4152907493406264,-5.03640014097082
0.4993547362438245,-0.4383716640612663,-5.024530567456988
0.49673320020257805,-0.4616823764091829,-5.0126408786642465
0.49137087566481985,-0.4845108687876373,-5.000718974977864
0.48866083237966557,-0.5077134531659719,-4.988778916522956
0.4841098416375957,-0.530573246315996,-4.976809105393672
0.48131165167914136,-0.5536676940514732,-4.964819426183753
0.4766738251544913,-0.5764155330225224,-4.952800024830618
0.47378910456275847,-0.5994004482939346,-4.940760882781917
0.4690660656291812,-0.6220349635076835,-4.928692046519957
0.46609643915794774,-0.6449089710706969,-4.916603594951885
0.46128981963387017,-0.6674288135073371,-4.904485474662962
0.4582369203934755,-0.6901905585386936,-4.892347862524906
0.453348360187093,-0.7125943995767478,-4.880180604883745
0.45021382929163223,-0.735242547510609,-4.867993976979928
0.4452449760503852,-0.7575290787589545,-4.855777724678096
0.4420304622694684,-0.780062315115509,-4.843542221890306
0.4369829710341773,-0.8022302482377269,-4.831277113857895
0.43368895733195295,-0.8246479430180148,-4.818993578052264
0.43035625487436374,-0.8470078141253428,-4.806685749468456
0.4251925894792876,-0.8689969046038735,-4.7943483546145815
0.4217840292430946,-0.8912386716158703,-4.7819920149494415
0.4165458654200924,-0.9131060366726537,-4.769606123817034
0.413061935153942,-0.9352291327522398,-4.7572021433391125
0.40954139131287187,-0.957292841553614,-4.74477404469186
0.4041932786664519,-0.978976768866843,-4.732316427731975
0.4005998493144352,-1.0009199908369186,-4.719840925361184
0.39697105461897564,-1.022802917715287,-4.7073414106228295
0.39151673685437877,-1.0443007421112915,-4.694812407833185
0.3878175530677269,-1.066061409627107,-4.682265720348779
0.38408425802600005,-1.0877608955183888,-4.669695123364115
0.3803160701735197,-1.1093996091537484,-4.65710144680827
0.3747250927577842,-1.1306462191424822,-4.644478327989083
0.3708910523463101,-1.1521596714033806,-4.631836980840788
0.3670233720784415,-1.1736115027178313,-4.619172675910595
0.36312246076390003,-1.195001437693593,-4.606485462479437
0.3574015091078018,-1.2159923714220744,-4.59376884938788
0.35343809826780753,-1.2372548140429465,-4.581034245234531
0.34944271488121664,-1.2584545394224804,-4.568276851608328
0.3454157693039367,-1.2795912814725399,-4.55549671696914
0.33957154637497866,-1.300322227737853,-4.542687223170235
0.3354842346008022,-1.3213300576564002,-4.529860846604635
0.3313678456789202,-1.3422733742656279,-4.5170109764446575
0.32722156927942453,-1.3631526567409034,-4.50413852992286
0.32304581722364456,-1.3839676503383604,-4.491243554732558
0.31884100154237877,-1.4047181025577438,-4.478326098439607
0.3128230592823412,-1.4250527641185122,-4.465379355641763
0.30856289994640856,-1.4456712302888894,-4.452416130280477
0.30427618573689497,-1.466223640814554,-4.439429623487363
0.29996208892693216,-1.4867105119088748,-4.426420797315884
0.2956210224538872,-1.5071316019961658,-4.413389698911606
0.29125339935343186,-1.527486671661018,-4.400336375360778
0.2868596327412935,-1.5477754836345332,-4.3872608737013605
0.28244013579518573,-1.5679978027804427,-4.374163240933947
0.27799532173692104,-1.5881533960811205,-4.361043524032539
0.27174362636215843,-1.607878641369391,-4.3478946460026515
0.26725099790866863,-1.6278979366235993,-4.334729885162991
0.2627343083352135,-1.6478498160338675,-4.321543167341408
0.25819397094240454,-1.6677340548584585,-4.308334539529495
0.2536303989896928,-1.68755043040073,-4.295104048743412
0.24904530427279872,-1.7072978997362418,-4.281850720775239
0.24443781774570805,-1.7269770581921837,-4.268575609948714
0.2398083525401035,-1.746587689049164,-4.255278763422381
0.2351573216823705,-1.7661295775713604,-4.241960228417288
0.23048513807775367,-1.7856025109913394,-4.228620052226224
0.2257922144947261,-1.8050062784947536,-4.215258282222768
0.22107896354957965,-1.8243406712049255,-4.201874965870213
0.21634579769123743,-1.843605482167308,-4.188470150730261
0.21159312918629278,-1.8628005063338202,-4.175043884471585
0.20682003487239278,-1.8819264107361755,-4.161597307323582
0.2020282445877424,-1.9009821330550634,-4.1481293889746125
0.19721816985441068,-1.91996747395356,-4.134640177461781
0.1923902219528502,-1.9388822359398146,-4.121129720962445
0.18754481190808966,-1.957726223350788,-4.107598067801843
0.1826823504761727,-1.9764992423358483,-4.094045266460543
0.17780324813085474,-1.9952011008402208,-4.080471365581668
0.1729079150505607,-2.013831608588295,-4.066876413977924
0.16799676110560735,-2.0323905770667627,-4.053260460638413
0.1630701958456977,-2.050877819507606,-4.039623554735221
0.1599038698451075,-2.06968790152691,-4.025973521010526
0.15494602435284488,-2.0880333234434887,-4.0122960607419245
0.1499739758269908,-2.1063064751759533,-3.9985978107780773
0.14498673555525163,-2.1245081284307603,-3.984880020104195
0.13998608924211314,-2.1426371641471733,-3.971141554543893
0.13497244400404831,-2.160693405895816,-3.9573824645147186
0.12994620655262618,-2.178676678875291,-3.943602800659741
0.12668105317939712,-2.196990239006113,-3.9298105548619335
0.12162912839007838,-2.2148292592565126,-3.9159911557342193
0.11656580986909908,-2.232594802692932,-3.9021513505638135
