0,1,2
6.466157168929062,-12.378940662771015,20.417703480352976
6.4610507061815445,-12.367085682438182,20.409057236721576
6.455949577309134,-12.355241838069603,20.400413974843516
6.450853772402972,-12.3434091139273,20.39177369719228
6.445763281610533,-12.331587494330321,20.383136406206038
6.440678095136767,-12.31977696365637,20.374502104287792
6.435598203245232,-12.307977506343418,20.36587079380547
6.430523596259196,-12.296189106891317,20.357242477092008
6.4254542645627195,-12.284411749863352,20.348617156445496
6.420390198601716,-12.272645419887803,20.33999483412925
6.415331388884981,-12.260890101659474,20.33137551237196
6.410277825985216,-12.249145779941196,20.322759193367723
6.405229500540003,-12.237412439565308,20.314145879276225
6.4001864032527775,-12.225690065435126,20.305535572222784
6.395148524893765,-12.213978642526369,20.296928274298505
6.390115856300893,-12.202278155888584,20.28832398756035
6.385088388380685,-12.190588590646499,20.279722714031244
6.380066112109118,-12.178909932001435,20.271124455700228
6.375049018532467,-12.167242165232588,20.2625292145225
6.370037098768115,-12.155585275698373,20.25393699241956
6.365030344005335,-12.143939248837697,20.245347791279332
6.360028745506056,-12.132304070171196,20.236761612956233
6.355032294605596,-12.120679725302486,20.22817845927131
6.350040982713366,-12.109066199919347,20.219598332012357
6.345054801313551,-12.097463479794895,20.211021232933998
6.340073741965763,-12.085871550788733,20.20244716375785
6.335097796305665,-12.074290398848055,20.19387612617258
6.330126956045574,-12.06272001000872,20.185308121834066
6.325161212975028,-12.051160370396333,20.176743152365514
6.3202005589613295,-12.039611466227242,20.16818121935754
6.31524498595006,-12.028073283809544,20.15962232436834
6.310294485965567,-12.016545809544045,20.151066468923776
6.30534905111143,-12.005029029925192,20.14251365451753
6.300408673570883,-11.993522931541966,20.133963882611216
6.295473345607217,-11.982027501078765,20.125417154634512
6.2905430595641665,-11.970542725316232,20.116873471985286
6.285617807866244,-11.959068591132059,20.108332836029746
6.280697583019062,-11.947605085501765,20.09979524810256
6.275782377609622,-11.936152195499428,20.091260709506997
6.270872184306581,-11.9247099082984,20.082729221515084
6.265966995860472,-11.913278211171985,20.074200785367715
6.261066805103924,-11.901857091494065,20.065675402274845
6.256171604951821,-11.890446536739725,20.05715307341558
6.251281388401467,-11.879046534485825,20.048633799938372
6.246396148532686,-11.86765707241153,20.040117582961148
6.2415158785079266,-11.85627813829883,20.03160442357148
6.236640571572317,-11.844909720033007,20.023094322826736
6.231770221053703,-11.833551805603072,20.014587281754228
6.226904820362646,-11.822204383102186,20.006083301351396
6.222044362992408,-11.810867440728018,19.997582382585968
6.217188842518894,-11.799540966783086,19.989084526396113
6.212338252600579,-11.788224949675046,19.980589733690632
6.207492586978393,-11.776919377916998,19.972098005349128
6.202651839475598,-11.765624240127677,19.963609342222178
6.19781600399761,-11.754339525031684,19.955123745131495
6.192985074531818,-11.74306522145963,19.946641214870155
6.188159045147369,-11.731801318348278,19.938161752202735
6.183337909994917,-11.720547804740647,19.92968535786555
6.1785216633063476,-11.709304669786052,19.921212032566782
6.173710299394491,-11.698071902740152,19.912741776986735
6.168903812652784,-11.686849492964926,19.904274591777995
6.164102197554924,-11.675637429928647,19.89581047756564
6.159305448654489,-11.6644357032058,19.88734943494745
6.15451356058453,-11.653244302476967,19.878891464494092
6.1497265280571405,-11.642063217528692,19.870436566749362
6.144944345863001,-11.630892438253293,19.86198474223037
6.140167008870898,-11.619731954648657,19.853535991427744
6.135394512027213,-11.608581756818,19.84509031480589
6.13062685035539,-11.597441834969569,19.836647712803178
6.125864018955379,-11.586312179416351,19.82820818583216
6.121106013003051,-11.575192780575703,19.819771734279836
6.1163528277496,-11.564083628969003,19.81133835850785
6.1116044585209,-11.552984715221205,19.802908058852704
6.1068609007168595,-11.541896030060412,19.794480835626047
6.102122149810743,-11.530817564317404,19.78605668911487
6.09738820134847,-11.519749308925107,19.777635619581766
6.092659050947885,-11.508691254918068,19.76921762726516
6.087934694298027,-11.497643393431876,19.76080271237956
6.083215127158344,-11.48660571570255,19.75239087511581
6.078500345357917,-11.475578213065916,19.743982115641334
6.073790344794641,-11.464560876956917,19.735576434100402
6.069085121434396,-11.45355369890893,19.72717383061436
6.064384671310192,-11.442556670553033,19.71877430528191
6.059688990521297,-11.431569783617244,19.710377858179392
6.054998075232349,-11.420593029925728,19.701984489360992
6.05031192167243,-11.40962640139798,19.69359419885906
6.045630526134147,-11.39866989004797,19.68520698668435
6.040953884972673,-11.387723487983271,19.676822852826305
6.036281994604781,-11.37678718740417,19.668441797253326
6.031614851507858,-11.36586098060269,19.66006381991304
6.026952452218891,-11.354944859961657,19.651688920732603
6.022294793333456,-11.344038817953711,19.643317099618947
6.017641871504674,-11.333142847140282,19.634948356459095
6.0129936834421525,-11.322256940170533,19.626582691120415
6.008350225910917,-11.311381089780326,19.61822010345094
6.003711495730324,-11.30051528879108,19.60986059327962
5.999077489772956,-11.289659530108683,19.601504160416642
5.994448204963507,-11.278813806722336,19.59315080465372
5.989823638277651,-11.267978111703382,19.584800525764365
5.985203786740896,-11.257152438204098,19.576453323504204
5.980588647427423,-11.246336779456499,19.568109197611285
5.975978217458924,-11.235531128771086,19.559768147806356
5.9713724940034085,-11.224735479535573,19.55143017379316
5.966771474274009,-11.213949825213605,19.54309527525878
5.962175155527781,-11.20317415934347,19.53476345187389
5.957583535064479,-11.192408475536734,19.5264347032931
5.952996610225325,-11.181652767476917,19.51810902915525
5.948414378391777,-11.170907028918114,19.50978642908371
5.9438368369842784,-11.160171253683595,19.501466902686705
5.9392639834609975,-11.14944543566442,19.493150449557614
5.934695815316564,-11.13872956881799,19.484837069275272
5.9301323300807915,-11.128023647166604,19.476526761404322
5.9255735253174,-11.117327664796006,19.468219525495485
5.921019398622726,-11.106641615853897,19.4599153610859
5.916469947624424,-11.095965494548434,19.451614267699426
5.911925169980162,-11.085299295146726,19.443316244846955
5.907385063376321,-11.074643011973308,19.43502129202676
5.90284962552668,-11.063996639408582,19.426729408724768
5.898318854171095,-11.053360171887283,19.41844059441491
5.893792747074174,-11.042733603896892,19.410154848559436
5.889271302023962,-11.032116929976054,19.40187217060919
5.884754516830603,-11.021510144712995,19.393592560004002
5.880242389325009,-11.010913242743895,19.385316016172936
5.875734917357527,-11.000326218751292,19.377042538534674
5.871232098796613,-10.989749067462435,19.36877212649778
5.866733931527472,-10.979181783647649,19.360504779461042
5.862240413450743,-10.968624362118689,19.35224049681379
5.857751542481147,-10.958076797727092,19.34397927793621
5.8532673165461535,-10.947539085362491,19.335721122199683
5.848787733584643,-10.937011219950952,19.32746602896706
5.844312791545574,-10.926493196453299,19.319213997593025
5.839842488386637,-10.915985009863425,19.310965027424366
5.8353768220729325,-10.9054866552066,19.30271911780035
5.8309157905756415,-10.894998127537757,19.294476268052968
5.82645939187069,-10.884519421939823,19.28623647750731
5.822007623937432,-10.87405053352199,19.277999745481836
5.817560484757328,-10.863591457418012,19.269766071288725
5.813117972312631,-10.853142188784492,19.261535454234146
5.808680084585081,-10.842702722799176,19.253307893618615
5.804246819554583,-10.832273054659234,19.24508338873726
5.799818175197936,-10.821853179579541,19.236861938880146
5.795394149487516,-10.811443092790961,19.228643543332602
5.79097474039,-10.801042789538647,19.22042820137549
5.786559945865093,-10.7906522650803,19.21221591228554
5.7821497638642505,-10.780271514684491,19.20400667533563
5.777744192329416,-10.769900533628922,19.195800489795097
5.77334322919177,-10.75953931719873,19.187597354930027
5.768946872370483,-10.74918786068479,19.179397270003573
5.764555119771489,-10.738846159382003,19.17120023427621
5.760167969286237,-10.728514208587619,19.16300624700608
5.755785418790506,-10.71819200359953,19.154815307449237
5.751407466143178,-10.707879539714595,19.146627414859953
5.747034109185052,-10.697576812226975,19.138442568491012
5.742665345737666,-10.687283816426444,19.13026076759398
5.738301173602119,-10.677000547596736,19.122082011419497
5.733941590557922,-10.666727001013907,19.11390629921755
5.729586594361846,-10.656463171944655,19.105733630237747
5.725236182746796,-10.646209055644734,19.097564003729605
5.7208903534206845,-10.635964647357287,19.0893974189428
5.716549104065339,-10.625729942311258,19.08123387512746
5.712212432335402,-10.615504935719786,19.073073371534395
5.707880335857258,-10.605289622778596,19.064915907415408
5.703552812227976,-10.595083998664457,19.056761482023514
5.699229859014261,-10.584888058533574,19.048610094613217
5.694911473751427,-10.574701797520083,19.040461744440755
5.690597653942376,-10.564525210734475,19.03231643076435
5.686288397056614,-10.554358293262094,19.024174152844473
5.681983700529254,-10.54420104016162,19.016034909944064
5.677683561760069,-10.534053446463584,19.007898701328784
5.673387978112531,-10.523915507168885,18.999765526267236
5.66909694691289,-10.513787217247346,18.991635384031245
5.664810465449262,-10.503668571636247,18.983508273896028
5.660528530970736,-10.493559565238924,18.97538419514046
5.6562511406864955,-10.483460192923355,18.96726314704729
5.651978291764971,-10.473370449520766,18.959145128903344
5.64770998133299,-10.463290329824273,18.951030139999766
5.643446206474976,-10.453219828587534,18.942918179632205
5.639186964232137,-10.443158940523396,18.934809247101033
5.634932251601694,-10.433107660302632,18.92670334171156
5.630682065536119,-10.423065982552608,18.918600462774215
5.6264364029423986,-10.413033901856046,18.91050060960474
5.622195260681317,-10.403011412749773,18.902403781524406
5.617958635566757,-10.392998509723494,18.894309977860182
5.613726524365026,-10.382995187218594,18.88621919794491
5.609498923794196,-10.373001439626977,18.87813144111752
5.605275830523475,-10.363017261289887,18.870046706723148
5.601057241172591,-10.353042646496805,18.861964994113368
5.5968431523112026,-10.343077589484318,18.853886302646316
5.592633560458327,-10.333122084435072,18.84581063168686
5.588428462081796,-10.323176125476685,18.837737980606768
5.584227853597727,-10.313239706680745,18.82966834878486
5.5800317313700205,-10.303312822061772,18.821601735607143
5.5758400917098845,-10.293395465576282,18.81353814046696
5.5716529308753655,-10.283487631121794,18.805477562765148
5.567470245070924,-10.273589312535936,18.797420001910147
5.563292030447009,-10.263700503595528,18.789365457318137
5.559118283099679,-10.253821198015714,18.781313928413176
5.554948999070224,-10.243951389449128,18.773265414627303
5.55078417434483,-10.23409107148506,18.76521991540067
5.54662380485425,-10.224240237648683,18.757177430181645
5.542467886473511,-10.214398881400282,18.749137958426918
5.538316415021625,-10.204566996134526,18.741101499601605
5.534169386261357,-10.194744575179774,18.733068053179352
5.530026795898978,-10.184931611797383,18.725037618642403
5.52588863958407,-10.175128099181073,18.717010195481738
5.5217549129093335,-10.165334030456304,18.708985783197086
5.517625611410435,-10.155549398679707,18.700964381297076
5.513500730565868,-10.145774196838493,18.692945989299247
5.509380265796838,-10.136008417849965,18.684930606730155
5.505264212467176,-10.126252054560991,18.676918233125445
5.5011525658832685,-10.116505099747544,18.668908868029852
5.4970453212940145,-10.106767546114266,18.660902510997325
5.492942473890808,-10.097039386294076,18.652899161591048
5.488844018807534,-10.08732061284775,18.644898819383457
5.4847499511206035,-10.077611218263629,18.63690148395632
5.48066026584899,-10.067911194957249,18.62890715490076
5.476574957954314,-10.0582205352711,18.62091583181727
5.472494022340928,-10.04853923147435,18.61292751431576
5.468417453856037,-10.038867275762614,18.60494220201556
5.464345247289838,-10.029204660257776,18.596959894545453
5.46027739737568,-10.01955137700781,18.58898059154366
5.4562138987902555,-10.009907417986662,18.581004292657873
5.452154746153798,-10.000272775094148,18.573030997545235
5.448099934030318,-9.990647440155861,18.56506070587236
5.444049456927853,-9.98103140492316,18.557093417315304
5.440003309298736,-9.971424661073138,18.549129131559557
5.4359614855399,-9.961827200208662,18.541167848300027
5.431923979993184,-9.952239013858396,18.533209567241034
5.427890786945676,-9.942660093476913,18.525254288096253
