0,1,2
-0.0001660659349198642,-1.6375930116496252e-05,-0.00045968392608838497
-0.00016600731896668753,-1.637069644961015e-05,-0.00045950082548335637
-0.0001659487239700947,-1.6365464495539715e-05,-0.00045931779776900715
-0.00016589014992255863,-1.6360234253787984e-05,-0.0004591348429164016
-0.00016583159681654979,-1.6355005723870415e-05,-0.00045895196089660163
-0.00016577306464454094,-1.6349778905327324e-05,-0.000458769151680681
-0.00016571455339901262,-1.634455379764932e-05,-0.00045858641523973857
-0.00016565606307244435,-1.633933040036429e-05,-0.00045840375154487085
-0.00016559759365731446,-1.6334108712962857e-05,-0.0004582211605671857
-0.0001655391451461109,-1.6328888734997745e-05,-0.00045803864227781765
-0.0001654807175313191,-1.632367046598442e-05,-0.000457856196647899
-0.00016542231080542537,-1.631845390545077e-05,-0.0004576738236485699
-0.0001653639249609258,-1.6313239052874986e-05,-0.0004574915232509996
-0.00016530555999031424,-1.6308025907809796e-05,-0.0004573092954263528
-0.00016524721588608468,-1.6302814469720973e-05,-0.0004571271401458076
-0.00016518889264074057,-1.6297604738210947e-05,-0.00045694505738056427
-0.0001651305902467828,-1.6292396712745478e-05,-0.0004567630471018246
-0.0001650723086967139,-1.6287190392877308e-05,-0.0004565811092808013
-0.0001650140479830455,-1.62819857780722e-05,-0.00045639924388872786
-0.00016495580809828617,-1.627678286788289e-05,-0.0004562174508968409
-0.0001648975890349475,-1.6271581661874533e-05,-0.0004560357302763862
-0.00016483939078554798,-1.6266382159500473e-05,-0.00045585408199863266
-0.0001647812133426055,-1.62611843602886e-05,-0.0004556725060348504
-0.00016472305669863952,-1.6255988263766794e-05,-0.00045549100235631705
-0.00016466492084617502,-1.625079386947537e-05,-0.0004553095709343362
-0.000164606805777742,-1.624560117690494e-05,-0.00045512821174021765
-0.00016454871148586755,-1.6240410185558547e-05,-0.0004549469247452761
-0.00016449063796308372,-1.6235220895013767e-05,-0.00045476570992083917
-0.00016443258520192875,-1.6230033304736368e-05,-0.0004545845672382551
-0.00016437455319494074,-1.6224847414266663e-05,-0.00045440349666887143
-0.00016431654193465963,-1.6219663223082842e-05,-0.00045422249818404854
-0.0001642585514136322,-1.6214480730725214e-05,-0.00045404157175516993
-0.0001642005816244059,-1.6209299936721662e-05,-0.0004538607173536198
-0.000164142632559529,-1.620412084056281e-05,-0.00045367993495079275
-0.00016408470421155904,-1.6198943441788956e-05,-0.000453499224518103
-0.00016402679657305028,-1.619376773986588e-05,-0.0004533185860269725
-0.00016396890963656278,-1.618859373433388e-05,-0.000453138019448827
-0.00016391104339466233,-1.6183421424683576e-05,-0.0004529575247551167
-0.0001638531978399125,-1.6178250810455277e-05,-0.0004527771019172917
-0.00016379537296488158,-1.61730818911396e-05,-0.00045259675090681735
-0.00016373756876214522,-1.6167914666227154e-05,-0.0004524164716951777
-0.0001636797852242777,-1.6162749135196136e-05,-0.0004522362642538554
-0.00016362202234385706,-1.615758529763655e-05,-0.00045205612855434924
-0.00016356428011346863,-1.6152423152964465e-05,-0.00045187606456817685
-0.00016350655852569504,-1.6147262700745038e-05,-0.0004516960722668564
-0.00016344885757312483,-1.6142103940419188e-05,-0.0004515161516219169
-0.00016339117724835335,-1.613694687150238e-05,-0.00045133630260491524
-0.00016333351754397335,-1.6131791493510078e-05,-0.0004511565251873991
-0.00016327587845258243,-1.6126637805920465e-05,-0.00045097681934093534
-0.00016321825996678472,-1.6121485808236582e-05,-0.00045079718503710365
-0.00016316066207918648,-1.6116335499936626e-05,-0.0004506176222474996
-0.000163103084782395,-1.61111868805112e-05,-0.0004504381309437202
-0.0001630455280690226,-1.6106039949450928e-05,-0.000450258711097375
-0.00016298799193168684,-1.6100894706233995e-05,-0.00045007936268009276
-0.00016293047636300518,-1.609575115036344e-05,-0.0004499000856635083
-0.00016287298135559856,-1.6090609281280183e-05,-0.00044972088001926045
-0.00016281550690209717,-1.608546909851211e-05,-0.00044954174571901445
-0.00016275805299512824,-1.608033060151256e-05,-0.0004493626827344355
-0.00016270061962732465,-1.6075193789772154e-05,-0.0004491836910371995
-0.00016264320679132378,-1.6070058662769074e-05,-0.0004490047705990046
-0.00016258581447976548,-1.6064925219944242e-05,-0.0004488259213915479
-0.00016252844268529277,-1.6059793460775853e-05,-0.00044864714338654026
-0.0001624710914005548,-1.6054663384742086e-05,-0.00044846843655571144
-0.0001624137606182013,-1.6049534991296294e-05,-0.0004482898008707948
-0.00016235645033088527,-1.604440827994151e-05,-0.0004481112363035313
-0.0001622991605312676,-1.6039283250093807e-05,-0.0004479327428256876
-0.000162241891212008,-1.603415990123137e-05,-0.0004477543204090277
-0.00016218464236577042,-1.602903823281997e-05,-0.0004475759690253285
-0.00016212741398522696,-1.602391824431295e-05,-0.00044739768864638995
-0.00016207020606304873,-1.6018799935138797e-05,-0.0004472194792440074
-0.00016201301859191164,-1.6013683304775708e-05,-0.0004470413407899934
-0.00016195585156449622,-1.6008568352639752e-05,-0.00044686327325617824
-0.0001618987049734868,-1.6003455078196696e-05,-0.0004466852766143914
-0.00016184157881156814,-1.5998343480887455e-05,-0.00044650735083647783
-0.00016178447307143198,-1.59932335601281e-05,-0.0004463294958942981
-0.0001617273877457747,-1.5988125315409244e-05,-0.0004461517117597278
-0.00016167032282729405,-1.5983018746122113e-05,-0.0004459739984046377
-0.00016161327830868937,-1.5977913851744894e-05,-0.00044579635580091996
-0.00016155625418267072,-1.597281063166881e-05,-0.00044561878392048083
-0.0001614992504419456,-1.596770908533478e-05,-0.0004454412827352325
-0.00016144226707922598,-1.596260921214645e-05,-0.00044526385221709257
-0.0001613853040872312,-1.5957511011544735e-05,-0.0004450864923380044
-0.0001613283614586807,-1.5952414482970555e-05,-0.0004449092030699107
-0.00016127143918629892,-1.5947319625802708e-05,-0.0004447319843847637
-0.00016121453726281645,-1.594222643950696e-05,-0.00044455483625454044
-0.00016115765568096348,-1.5937134923449688e-05,-0.00044437775865121794
-0.00016110079443347407,-1.5932045077084232e-05,-0.00044420075154677887
-0.00016104395351309087,-1.5926956899764538e-05,-0.00044402381491323486
-0.00016098713291255612,-1.592187039090668e-05,-0.0004438469487225943
-0.00016093033262461494,-1.5916785549951576e-05,-0.0004436701529468749
-0.0001608735526420228,-1.5911702376265602e-05,-0.00044349342755812236
-0.00016081679295753092,-1.5906620869277245e-05,-0.00044331677252837365
-0.00016076005356389884,-1.5901541028377734e-05,-0.00044314018782968433
-0.0001607033344538901,-1.589646285293344e-05,-0.0004429636734341292
-0.00016064663562026868,-1.5891386342310734e-05,-0.0004427872293137819
-0.00016058995705580344,-1.5886311495962965e-05,-0.0004426108554407298
-0.00016053329875327277,-1.5881238313244077e-05,-0.00044243455178707866
-0.00016047666070544982,-1.587616679353287e-05,-0.0004422583183249371
-0.00016042004290511716,-1.5871096936208143e-05,-0.00044208215502642383
-0.00016036344534505953,-1.5866028740636268e-05,-0.0004419060618636745
-0.0001603068680180664,-1.5860962206220893e-05,-0.00044173003880883797
-0.00016025031091693002,-1.5855897332315965e-05,-0.0004415540858340676
-0.00016019377403444468,-1.5850834118263015e-05,-0.000441378202911521
-0.00016013725736341406,-1.584577256346568e-05,-0.0004412023900133872
-0.00016008076089664032,-1.5840712667302766e-05,-0.0004410266471118489
-0.00016002428462692935,-1.5835654429103373e-05,-0.0004408509741791006
-0.00015996782854709493,-1.583059784822145e-05,-0.00044067537118736304
-0.00015991139264995058,-1.5825542924048216e-05,-0.0004404998381088488
-0.00015985497692831536,-1.5820489655900354e-05,-0.00044032437491578887
-0.000159798581375013,-1.5815438043119386e-05,-0.0004401489815804325
-0.00015974220598286945,-1.581038808510896e-05,-0.0004399736580750301
-0.0001596858507447118,-1.580533978117333e-05,-0.00043979840437184187
-0.00015962951565337783,-1.5800293130666443e-05,-0.00043962322044315157
-0.00015957320070170242,-1.579524813294225e-05,-0.0004394481062612391
-0.00015951690588252544,-1.5790204787292582e-05,-0.0004392730617984029
-0.00015946063118869543,-1.5785163093145934e-05,-0.0004390980870269554
-0.0001594043766130588,-1.5780123049732013e-05,-0.00043892318191921236
-0.00015934814214846568,-1.5775084656429616e-05,-0.0004387483464475012
-0.00015929192778777547,-1.577004791260512e-05,-0.00043857358058416873
-0.0001592357335238452,-1.576501281753793e-05,-0.0004383988843015641
-0.00015917955934953703,-1.5759979370519873e-05,-0.0004382242575720455
-0.0001591234052577211,-1.5754947570979444e-05,-0.0004380497003679952
-0.0001590672712412657,-1.5749917418146355e-05,-0.0004378752126617951
-0.00015901115729304263,-1.574488891136213e-05,-0.00043770079442583394
-0.00015895506340593077,-1.5739862049955873e-05,-0.00043752644563252246
-0.00015889898957281376,-1.5734836833244256e-05,-0.00043735216625428064
-0.0001588429357865746,-1.572981326050669e-05,-0.0004371779562635347
-0.00015878690204009887,-1.572479133109712e-05,-0.0004370038156327181
-0.00015873088832628132,-1.5719771044319805e-05,-0.00043682974433429056
-0.00015867489463801618,-1.5714752399441723e-05,-0.00043665574234070593
-0.0001586189209682003,-1.5709735395779555e-05,-0.00043648180962443456
-0.00015856296730973855,-1.5704720032637552e-05,-0.0004363079461579645
-0.000158507033655536,-1.5699706309332388e-05,-0.00043613415191378577
-0.0001584511199984999,-1.56946942251559e-05,-0.0004359604268643995
-0.00015839522633154547,-1.5689683779399914e-05,-0.0004357867709823269
-0.00015833935264758688,-1.5684674971356264e-05,-0.00043561318424008684
-0.0001582834989395425,-1.5679667800304347e-05,-0.0004354396666102146
-0.00015822766520033735,-1.567466226554842e-05,-0.000435266218065268
-0.00015817185142289782,-1.5669658366392743e-05,-0.00043509283857779877
-0.0001581160576001504,-1.5664656102116712e-05,-0.0004349195281203695
-0.00015806028372503033,-1.5659655471987316e-05,-0.0004347462866655706
-0.00015800452979047443,-1.5654656475308805e-05,-0.0004345731141859904
-0.0001579487957894192,-1.564965911137301e-05,-0.0004344000106542232
-0.00015789308171481044,-1.564466337942206e-05,-0.00043422697604289127
-0.0001578373875595926,-1.5639669278772638e-05,-0.00043405401032461347
-0.00015778171331671398,-1.5634676808691725e-05,-0.00043388111347201824
-0.00015772605897912962,-1.5629685968458728e-05,-0.0004337082854577586
-0.0001576704245397945,-1.5624696757340624e-05,-0.0004335355262544872
-0.00015761480999166606,-1.5619709174604397e-05,-0.00043336283583486396
-0.0001575592153277068,-1.5614723219541874e-05,-0.000433190214171571
-0.00015750364054088352,-1.560973889140762e-05,-0.00043301766123730206
-0.00015744808562416417,-1.5604756189493454e-05,-0.0004328451770047514
-0.0001573925505705182,-1.5599775113066367e-05,-0.00043267276144662374
-0.0001573370353729224,-1.5594795661368487e-05,-0.0004325004145356477
-0.0001572815400243542,-1.5589817833716492e-05,-0.0004323281362445494
-0.00015722606451779267,-1.5584841629352516e-05,-0.000432155926546068
-0.00015717060884622318,-1.5579867047506273e-05,-0.00043198378541296095
-0.00015711517300263264,-1.557489408748201e-05,-0.00043181171281799207
-0.00015705975698000854,-1.556992274854671e-05,-0.0004316397087339289
-0.00015700436077134683,-1.556495302994251e-05,-0.0004314677731335669
-0.00015694898436964183,-1.555998493093639e-05,-0.00043129590598969434
-0.0001568936277678912,-1.555501845080775e-05,-0.00043112410727511594
-0.00015683829095909784,-1.5550053588811155e-05,-0.0004309523769626576
-0.0001567829739362654,-1.554509034417631e-05,-0.00043078071502514274
-0.00015672767669240025,-1.554012871623232e-05,-0.0004306091214354046
-0.00015667239922051413,-1.55351687041592e-05,-0.0004304375961663014
-0.0001566171415136197,-1.5530210307248774e-05,-0.00043026613919069023
-0.00015656190356473,-1.5525253524768024e-05,-0.0004300947504814379
-0.00015650668536686737,-1.5520298355983935e-05,-0.0004299234300114341
-0.00015645148691305143,-1.5515344800151063e-05,-0.0004297521777535672
-0.00015639630819630428,-1.551039285647427e-05,-0.0004295809936807361
-0.0001563411492096555,-1.550544252429508e-05,-0.0004294098777658646
-0.0001562860099461336,-1.5500493802830776e-05,-0.0004292388299818715
-0.00015623089039876875,-1.5495546691323497e-05,-0.0004290678503016908
-0.0001561757905605957,-1.5490601189052648e-05,-0.00042889693869827163
-0.0001561207104246544,-1.5485657295272784e-05,-0.00042872609514457255
-0.00015606564998398319,-1.5480715009250887e-05,-0.00042855531961356056
-0.00015601060923162323,-1.5475774330229094e-05,-0.00042838461207821046
-0.0001559555881606217,-1.5470835257461956e-05,-0.00042821397251151705
-0.00015590058676402446,-1.5465897790228884e-05,-0.00042804340088647757
-0.00015584560503488097,-1.5460961927759585e-05,-0.0004278728971760978
-0.0001557906429662449,-1.545602766933346e-05,-0.00042770246135340797
-0.00015573570055117135,-1.5451095014192655e-05,-0.000427532093391436
-0.00015568077778271592,-1.5446163961616563e-05,-0.00042736179326322173
-0.00015562587465394194,-1.544123451085975e-05,-0.000427191560941826
-0.00015557099115790884,-1.5436306661164343e-05,-0.000427021396400307
-0.00015551612728767985,-1.543138041180975e-05,-0.0004268512996117407
-0.00015546128303632443,-1.542645576205053e-05,-0.0004266812705492163
-0.0001554064583969107,-1.5421532711128817e-05,-0.0004265113091858268
-0.0001553516533625088,-1.5416611258361286e-05,-0.0004263414154946757
-0.0001552968679261952,-1.5411691402965224e-05,-0.00042617158944888964
-0.00015524210208104383,-1.5406773144207612e-05,-0.0004260018310215924
-0.00015518735582013322,-1.5401856481392706e-05,-0.00042583214018592023
-0.0001551326291365451,-1.539694141375021e-05,-0.0004256625169150296
-0.0001550779220233604,-1.539202794055953e-05,-0.0004254929611820785
-0.0001550232344736637,-1.5387116061075234e-05,-0.0004253234729602322
-0.00015496856648054415,-1.538220577458914e-05,-0.0004251540522226827
-0.00015491391803709089,-1.5377297080355808e-05,-0.00042498469894261835
-0.00015485928913639273,-1.5372389977654645e-05,-0.00042481541309323783
-0.00015480467977154432,-1.536748446574021e-05,-0.000424646194647758
-0.00015475008993564226,-1.5362580543891907e-05,-0.0004244770435794096
-0.00015469551962178356,-1.5357678211401565e-05,-0.0004243079598614217
-0.0001546409688230646,-1.5352777467536166e-05,-0.00042413894346703866
-0.0001545864375325904,-1.5347878311575116e-05,-0.0004239699943695238
-0.0001545319257434647,-1.5342980742772974e-05,-0.0004238011125421421
-0.00015447743344878872,-1.5338084760446415e-05,-0.00042363229795816553
-0.00015442296064167437,-1.533319036386242e-05,-0.0004234635505908924
-0.00015436850731522902,-1.532829755228797e-05,-0.000423294870413616
-0.00015431407346256338,-1.532340632503975e-05,-0.0004231262573996445
-0.00015425965907679218,-1.531851668137231e-05,-0.00042295771152230625
-0.00015420526415102975,-1.5313628620614754e-05,-0.0004227892327549262
-0.00015415088867839157,-1.5308742142009213e-05,-0.00042262082107084544
-0.00015409653265199838,-1.5303857244884794e-05,-0.0004224524764434233
-0.00015404219606496972,-1.529897392848363e-05,-0.0004222841988460175
-0.00015398787891042728,-1.5294092192184513e-05,-0.00042211598825200067
-0.00015393358118149757,-1.5289212035192307e-05,-0.00042194784463476273
-0.00015387930287130458,-1.5284333456860965e-05,-0.00042177976796769747
-0.0001538250439729755,-1.527945645646989e-05,-0.00042161175822420555
-0.0001537708044796424,-1.527458103333576e-05,-0.0004214438153777087
-0.00015371658438443408,-1.5269707186750402e-05,-0.0004212759394016337
-0.0001536623836804824,-1.52648349160305e-05,-0.0004211081302694116
-0.00015360820236092507,-1.5259964220467878e-05,-0.00042094038795450003
-0.00015355404041889742,-1.5255095099379217e-05,-0.0004207727124303538
-0.00015349989784753544,-1.5250227552093616e-05,-0.0004206051036704382
-0.00015344577463997924,-1.5245361577890483e-05,-0.00042043756164823737
-0.00015339167078937243,-1.5240497176123767e-05,-0.00042027008633724685
