0,1,2
-0.0034700714238809337,0.002183146118904369,-0.000526673952255532
-0.0034709150927987593,0.00218207079391832,-0.0005267680289469405
-0.0034717588293075277,0.002180995659192235,-0.0005268622743839121
-0.0034726026333760105,0.0021799207147561324,-0.0005269566885799604
-0.0034734465049729543,0.0021788459606400467,-0.0005270512715485941
-0.00347429044406712,0.0021777713968739922,-0.0005271460233033149
-0.003475134450627258,0.0021766970234879746,-0.0005272409438576189
-0.003475978524622108,0.0021756228405120015,-0.0005273360332249953
-0.00347682266602042,0.002174548847976062,-0.0005274312914189268
-0.0034776668747909297,0.002173475045910143,-0.0005275267184528911
-0.0034785111509023667,0.002172401434344229,-0.0005276223143403577
-0.003479355494323468,0.0021713280133082847,-0.000527718079094793
-0.0034801999050229674,0.0021702547828322664,-0.0005278140127296524
-0.003481044382969578,0.0021691817429461383,-0.0005279101152583904
-0.0034818889281320355,0.002168108893679832,-0.0005280063866944516
-0.0034827335404790404,0.002167036235063304,-0.0005281028270512749
-0.003483578219979316,0.002165963767126475,-0.0005281994363422926
-0.0034844229666015766,0.002164891489899262,-0.0005282962145809344
-0.0034852677803145194,0.002163819403411588,-0.0005283931617806187
-0.0034861126610868536,0.0021627475076933535,-0.0005284902779547601
-0.003486957608887285,0.002161675802774449,-0.0005285875631167692
-0.0034878026236844963,0.0021606042886847805,-0.0005286850172800433
-0.0034886477054471873,0.002159532965454223,-0.0005287826404579805
-0.0034894928541440505,0.002158461833112643,-0.0005288804326639698
-0.003490338069743766,0.0021573908916899193,-0.0005289783939113956
-0.003491183352215016,0.0021563201412159007,-0.0005290765242136322
-0.0034920287015264896,0.00215524958172043,-0.000529174823584053
-0.0034928741176468462,0.0021541792132333693,-0.0005292732920360193
-0.0034937196005447677,0.0021531090357845353,-0.0005293719295828917
-0.003494565150188915,0.002152039049403765,-0.0005294707362380191
-0.003495410766547956,0.002150969254120869,-0.0005295697120147486
-0.0034962564495905576,0.002149899649965656,-0.0005296688569264203
-0.003497102199285367,0.0021488302369679353,-0.0005297681709863665
-0.0034979480156010494,0.002147761015157486,-0.000529867654207913
-0.0034987938985062417,0.0021466919845641134,-0.00052996730660438
-0.0034996398479695975,0.002145623145217586,-0.000530067128189082
-0.0035004858639597633,0.002144554497147667,-0.0005301671189753282
-0.0035013319464453707,0.00214348604038413,-0.0005302672789764183
-0.0035021780953950615,0.0021424177749567214,-0.0005303676082056485
-0.0035030243107774754,0.00214134970089518,-0.0005304681066763091
-0.003503870592561226,0.0021402818182292595,-0.0005305687744016794
-0.003504716940714946,0.002139214126988683,-0.0005306696113950383
-0.0035055633552072626,0.0021381466272031636,-0.0005307706176696559
-0.003506409836006786,0.0021370793189024275,-0.0005308717932387962
-0.0035072563830821344,0.0021360122021161733,-0.0005309731381157153
-0.0035081029964019283,0.0021349452768740897,-0.0005310746523136671
-0.0035089496759347608,0.0021338785432058857,-0.0005311763358458948
-0.0035097964216492454,0.0021328120011412273,-0.000531278188725638
-0.003510643233513978,0.002131745650709799,-0.0005313802109661282
-0.003511490111497559,0.00213067949194126,-0.0005314824025805933
-0.003512337055568587,0.0021296135248652635,-0.0005315847635822521
-0.003513184065695647,0.002128547749511461,-0.0005316872939843179
-0.003514031141847323,0.002127482165909503,-0.0005317899937999998
-0.003514878283992207,0.0021264167740890094,-0.0005318928630424982
-0.00351572549209887,0.002125351574079616,-0.0005319959017250062
-0.0035165727661358925,0.0021242865659109353,-0.0005320991098607147
-0.003517420106071851,0.0021232217496125715,-0.0005322024874628046
-0.00351826751187531,0.0021221571252141355,-0.0005323060345444526
-0.0035191149835148428,0.0021210926927452056,-0.0005324097511188291
-0.0035199625209589996,0.0021200284522353862,-0.0005325136371990957
-0.0035208101241763464,0.0021189644037142435,-0.0005326176927984104
-0.0035216577931354407,0.0021179005472113416,-0.0005327219179299241
-0.00352250552780483,0.002116836882756252,-0.0005328263126067814
-0.003523353328153063,0.002115773410378522,-0.0005329308768421197
-0.0035242011941486948,0.002114710130107687,-0.0005330356106490727
-0.0035250491257602513,0.0021136470419733026,-0.0005331405140407639
-0.003525897122956282,0.002112584146004883,-0.0005332455870303155
-0.003526745185705312,0.0021115214422319575,-0.0005333508296308378
-0.003527593313975878,0.0021104589306840354,-0.0005334562418554391
-0.003528441507736508,0.0021093966113906195,-0.0005335618237172193
-0.003529289766955732,0.002108334484381199,-0.000533667575229273
-0.003530138091602056,0.0021072725496852776,-0.0005337734964046878
-0.0035309864816440097,0.002106210807332324,-0.0005338795872565463
-0.003531834937050097,0.0021051492573518193,-0.0005339858477979221
-0.0035326834577888325,0.0021040878997732227,-0.0005340922780418846
-0.003533532043828728,0.002103026734625986,-0.0005341988780014982
-0.0035343806951382804,0.002101965761939561,-0.000534305647689817
-0.0035352294116859913,0.002100904981743388,-0.0005344125871198938
-0.003536078193440353,0.0020998443940669046,-0.0005345196963047698
-0.003536927040369861,0.0020987839989395282,-0.0005346269752574838
-0.00353777595244301,0.0020977237963906705,-0.0005347344239910669
-0.003538624929628276,0.00209666378644975,-0.0005348420425185439
-0.003539473971894146,0.0020956039691461576,-0.0005349498308529333
-0.0035403230792091073,0.0020945443445092803,-0.0005350577890072482
-0.0035411722515416204,0.0020934849125685178,-0.0005351659169944935
-0.003542021488860162,0.0020924256733532366,-0.000535274214827669
-0.003542870791133209,0.002091366626892799,-0.0005353826825197688
-0.003543720158329215,0.0020903077732165737,-0.0005354913200837797
-0.003544569590416645,0.002089249112353907,-0.0005356001275326819
-0.003545419087363966,0.0020881906443341344,-0.0005357091048794519
-0.003546268649139619,0.0020871323691866064,-0.0005358182521370552
-0.0035471182757120653,0.0020860742869406395,-0.0005359275693184553
-0.0035479679670497428,0.002085016397625558,-0.0005360370564366069
-0.003548817723121102,0.002083958701270673,-0.0005361467135044593
-0.003549667543894587,0.0020829011979052775,-0.0005362565405349559
-0.003550517429338631,0.002081843887558675,-0.0005363665375410337
-0.003551367379421669,0.0020807867702601476,-0.0005364767045356227
-0.0035522173941121256,0.002079729846038982,-0.0005365870415316456
-0.003553067473378433,0.0020786731149244424,-0.0005366975485420213
-0.0035539176171890136,0.002077616576945792,-0.0005368082255796606
-0.003554767825512293,0.0020765602321322794,-0.0005369190726574694
-0.003555618098316682,0.0020755040805131553,-0.0005370300897883459
-0.003556468435570595,0.0020744481221176593,-0.0005371412769851829
-0.003557318837242437,0.002073392356975025,-0.0005372526342608658
-0.0035581693033006193,0.0020723367851144684,-0.0005373641616282746
-0.003559019833713549,0.0020712814065652002,-0.0005374758591002821
-0.003559870428449615,0.0020702262213564346,-0.0005375877266897559
-0.003560721087477219,0.0020691712295173655,-0.0005376997644095578
-0.0035615718107647612,0.002068116431077171,-0.0005378119722725424
-0.0035624225982806164,0.0020670618260650525,-0.0005379243502915553
-0.0035632734499931795,0.0020660074145101696,-0.0005380368984794409
-0.003564124365870826,0.002064953196441697,-0.000538149616849033
-0.0035649753458819383,0.002063899171888785,-0.0005382625054131622
-0.0035658263899948964,0.002062845340880581,-0.0005383755641846507
-0.0035666774981780685,0.0020617917034462274,-0.0005384887931763161
-0.0035675286703998176,0.0020607382596148647,-0.0005386021924009665
-0.0035683799066285166,0.002059685009415605,-0.0005387157618714074
-0.0035692312068325216,0.0020586319528775768,-0.0005388295016004353
-0.003570082570980193,0.002057579090029882,-0.000538943411600842
-0.0035709339990398887,0.002056526420901618,-0.0005390574918854137
-0.003571785490979959,0.0020554739455218816,-0.0005391717424669271
-0.0035726370467687473,0.002054421663919756,-0.0005392861633581555
-0.003573488666374599,0.002053369576124321,-0.0005394007545718639
-0.0035743403497658565,0.0020523176821646426,-0.0005395155161208115
-0.003575192096910861,0.0020512659820697736,-0.0005396304480177542
-0.0035760439077779415,0.0020502144758687757,-0.0005397455502754352
-0.0035768957823354374,0.0020491631635906784,-0.0005398608229065996
-0.0035777477205516622,0.0020481120452645355,-0.0005399762659239775
-0.0035785997223949477,0.002047061120919367,-0.0005400918793402977
-0.003579451787833614,0.00204601039058419,-0.0005402076631682836
-0.003580303916835982,0.002044959854288011,-0.0005403236174206497
-0.0035811561093703577,0.002043909512059843,-0.0005404397421101031
-0.003582008365405057,0.002042859363928676,-0.0005405560372493493
-0.0035828606849083924,0.0020418094099234874,-0.0005406725028510824
-0.003583713067848654,0.0020407596500732752,-0.000540789138927993
-0.0035845655141941513,0.0020397100844069945,-0.0005409059454927648
-0.003585418023913174,0.0020386607129536183,-0.0005410229225580758
-0.003586270596974021,0.002037611535742095,-0.000541140070136594
-0.0035871232333449837,0.002036562552801368,-0.0005412573882409872
-0.0035879759329943473,0.0020355137641603783,-0.0005413748768839113
-0.003588828695890392,0.002034465169848055,-0.0005414925360780199
-0.003589681522001395,0.002033416769893327,-0.0005416103658359573
-0.0035905344112956376,0.0020323685643251015,-0.0005417283661703626
-0.0035913873637413956,0.0020313205531722806,-0.0005418465370938699
-0.0035922403793069296,0.002030272736463768,-0.0005419648786191049
-0.003593093457960517,0.0020292251142284474,-0.000542083390758687
-0.003593946599670414,0.0020281776864952013,-0.0005422020735252305
-0.0035947998044048757,0.002027130453292911,-0.0005423209269313431
-0.003595653072132163,0.002026083414650433,-0.0005424399509896263
-0.0035965064028205323,0.002025036570596621,-0.0005425591457126738
-0.0035973597964382245,0.002023989921160332,-0.0005426785111130743
-0.0035982132529534983,0.0020229434663703934,-0.0005427980472034102
-0.003599066772334579,0.0020218972062556566,-0.0005429177539962579
-0.003599920354549715,0.002020851140844936,-0.0005430376315041839
-0.0036007739995671455,0.0020198052701670406,-0.0005431576797397541
-0.0036016277073550934,0.002018759594250791,-0.0005432778987155229
-0.003602481477881794,0.00201771411312498,-0.000543398288444043
-0.0036033353111154746,0.0020166688268183934,-0.0005435188489378558
-0.0036041892070243554,0.0020156237353598228,-0.0005436395802095024
-0.0036050431655766492,0.0020145788387780465,-0.0005437604822715101
-0.003605897186740581,0.002013534137101821,-0.0005438815551364053
-0.003606751270484354,0.0020124896303599163,-0.0005440027988167062
-0.0036076054167761824,0.0020114453185810766,-0.0005441242133249249
-0.003608459625584272,0.0020104012017940426,-0.0005442457986735691
-0.003609313896876825,0.0020093572800275513,-0.0005443675548751361
-0.003610168230622036,0.002008313553310328,-0.0005444894819421195
-0.0036110226267880986,0.002007270021671099,-0.0005446115798870056
-0.003611877085343209,0.0020062266851385677,-0.0005447338487222747
-0.003612731606255558,0.002005183543741431,-0.0005448562884604025
-0.0036135861894933236,0.0020041405975083928,-0.000544978899113854
-0.0036144408350247,0.002003097846468123,-0.0005451016806950929
-0.003615295542817849,0.00200205529064932,-0.0005452246332165715
-0.003616150312840953,0.002001012930080642,-0.0005453477566907394
-0.003617005145062189,0.0019999707647907457,-0.0005454710511300404
-0.0036178600394497175,0.0019989287948082943,-0.0005455945165469077
-0.003618714995971705,0.0019978870201619262,-0.0005457181529537735
-0.0036195700145963236,0.001996845440880271,-0.0005458419603630586
-0.003620425095291714,0.0019958040569919727,-0.0005459659387871802
-0.0036212802380260396,0.001994762868525645,-0.0005460900882385486
-0.0036221354427674562,0.0019937218755098933,-0.0005462144087295676
-0.0036229907094841047,0.0019926810779733314,-0.0005463389002726345
-0.003623846038144133,0.0019916404759445527,-0.0005464635628801422
-0.0036247014287156872,0.001990600069452136,-0.0005465883965644739
-0.0036255568811669,0.0019895598585246677,-0.0005467134013380099
-0.0036264123954659077,0.0019885198431907193,-0.00054683857721312
-0.0036272679715808375,0.001987480023478857,-0.0005469639242021711
-0.003628123609479821,0.0019864403994176326,-0.0005470894423175201
-0.0036289793091309874,0.001985400971035587,-0.0005472151315715244
-0.0036298350705024503,0.0019843617383612693,-0.0005473409919765278
-0.003630690893562336,0.0019833227014231986,-0.0005474670235448707
-0.0036315467782787533,0.001982283860249903,-0.0005475932262888886
-0.0036324027246198132,0.0019812452148699014,-0.0005477196002209063
-0.0036332587325536257,0.0019802067653116938,-0.000547846145353246
-0.003634114802048299,0.0019791685116037736,-0.0005479728616982239
-0.003634970933071927,0.0019781304537746414,-0.0005480997492681446
-0.0036358271255926195,0.001977092591852761,-0.0005482268080753152
-0.003636683379578458,0.001976054925866626,-0.0005483540381320274
-0.003637539694997538,0.001975017455844693,-0.0005484814394505714
-0.0036383960718179547,0.001973980181815412,-0.0005486090120432304
-0.003639252510007782,0.0019729431038072415,-0.00054873675592228
-0.003640109009535109,0.001971906221848618,-0.0005488646710999903
-0.003640965570368019,0.001970869535967962,-0.0005489927575886267
-0.0036418221924745713,0.0019698330461937192,-0.0005491210154004447
-0.0036426788758228503,0.0019687967525542902,-0.0005492494445476952
-0.003643535620380916,0.00196776065507809,-0.000549378045042622
-0.0036443924261168373,0.0019667247537935154,-0.0005495068168974654
-0.003645249292998675,0.0019656890487289567,-0.0005496357601244559
-0.0036461062209944923,0.001964653539912793,-0.0005497648747358198
-0.003646963210072339,0.001963618227373402,-0.0005498941607437744
-0.003647820260200269,0.001962583111139153,-0.0005500236181605329
-0.003648677371346324,0.001961548191238407,-0.000550153246998302
-0.0036495345434785532,0.001960513467699508,-0.0005502830472692795
-0.003650391776565004,0.0019594789405507967,-0.0005504130189856617
