0,1,2
6.711053646036027,-12.914864205337391,20.791901810089495
6.706220897123421,-12.903751771344393,20.784019358032516
6.701392703496564,-12.892648692971168,20.77613930734746
6.696569057419526,-12.881554957814439,20.76826165992526
6.691749951211228,-12.870470553530696,20.760386417629647
6.686935377246334,-12.859395467837476,20.75251358229719
6.68212532795614,-12.848329688514703,20.744643155737336
6.677319795829431,-12.83727320340591,20.736775139732472
6.67251877341331,-12.826226000419545,20.72890953603794
6.6677222533140155,-12.815188067530148,20.7210463463821
6.662930228197715,-12.8041593927796,20.713185572466372
6.658142690791264,-12.79313996427829,20.705327215965298
6.6533596338829595,-12.782129770206273,20.69747127852656
6.648581050323253,-12.771128798814429,20.689617761771053
6.643806933025452,-12.760137038425547,20.681766667292948
6.639037274966389,-12.749154477435448,20.6739179966597
6.6342720691870785,-12.73818110431403,20.666071751412154
6.629511308793331,-12.727216907606309,20.658227933064563
6.624754986956367,-12.716261875933451,20.650386543104663
6.620003096913382,-12.705315997993742,20.64254758299373
6.615255631968105,-12.694379262563574,20.634711054166637
6.610512585491321,-12.68345165849836,20.62687695803193
6.605773950921383,-12.672533174733468,20.619045295971866
6.60103972176467,-12.661623800285085,20.61121606934251
6.596309891596063,-12.650723524251097,20.6033892794738
6.591584454059355,-12.639832335811898,20.59556492766958
6.5868634028676585,-12.628950224231207,20.587743015207742
6.582146731803783,-12.61807717885684,20.57992354334023
6.577434434720584,-12.607213189121454,20.572106513293154
6.572726505541292,-12.596358244543264,20.564291926266893
6.568022938259807,-12.585512334726742,20.55647978343614
6.563323726940978,-12.574675449363275,20.548670085949986
6.558628865720851,-12.563847578231782,20.540862834932046
6.553938348806894,-12.553028711199348,20.533058031480504
6.549252170478187,-12.54221883822176,20.525255676668248
6.544570325085604,-12.531417949344092,20.517455771542938
6.539892807051959,-12.520626034701184,20.50965831712711
6.535219610872117,-12.509843084518153,20.50186331441828
6.5305507311131015,-12.499069089110828,20.49407076438905
6.525886162414159,-12.488304038886183,20.48628066798722
6.5212258994868035,-12.477547924342746,20.47849302613589
6.516569937114836,-12.466800736070933,20.470707839733564
6.511918270154338,-12.456062464753414,20.462925109654286
6.507270893533643,-12.44533310116539,20.455144836747742
6.502627802253272,-12.434612636174883,20.447367021839398
6.497988991385864,-12.423901060742974,20.4395916657306
6.493354456076057,-12.413198365924012,20.431818769198724
6.488724191540361,-12.402504542865799,20.424048332997295
6.484098193067004,-12.391819582809733,20.41628035785613
6.479476456015747,-12.381143477090943,20.408514844481466
6.474858975817678,-12.37047621713836,20.400751793556093
6.470245747974988,-12.359817794474786,20.39299120573952
6.465636768060702,-12.34916820071692,20.385233081668087
6.461032031718421,-12.338527427575352,20.37747742195515
6.456431534662,-12.327895466854537,20.36972422719121
6.451835272675233,-12.317272310452722,20.36197349794408
6.447243241611497,-12.306657950361846,20.354225234759017
6.442655437393389,-12.296052378667436,20.346479438158923
6.438071856012314,-12.285455587548434,20.33873610864448
6.433492493528077,-12.274867569277012,20.330995246694325
6.428917346068438,-12.264288316218362,20.32325685276522
6.424346409828641,-12.253717820830447,20.315520927292233
6.41977968107094,-12.24315607566372,20.307787470688904
6.415217156124078,-12.232603073360831,20.300056483347426
6.410658831382757,-12.22205880665628,20.292327965638826
6.406104703307094,-12.211523268376054,20.284601917913157
6.401554768422035,-12.200996451437232,20.276878340499685
6.397009023316773,-12.19047834884757,20.269157233707073
6.392467464644116,-12.179968953705037,20.261438597823574
6.387930089119868,-12.169468259197338,20.253722433117247
6.383396893522157,-12.158976258601403,20.24600873983614
6.378867874690771,-12.148492945282857,20.23829751820848
6.374343029526452,-12.138018312695442,20.230588768442917
6.369822354990187,-12.127552354380423,20.2228824907287
6.36530584810247,-12.11709506396599,20.215178685235898
6.36079350594255,-12.106646435166562,20.207477352115596
6.356285325647655,-12.09620646178216,20.199778491500158
6.3517813044122144,-12.085775137697667,20.192082103503395
6.347281439487035,-12.075352456882127,20.184388188220833
6.34278572817849,-12.064938413387967,20.17669674572988
6.33829416784767,-12.05453300135022,20.169007776090112
6.3338067559095235,-12.04413621498573,20.161321279343458
6.32932348983199,-12.033748048592303,20.153637255514457
6.324844367135099,-12.023368496547848,20.145955704610497
6.320369385390072,-12.012997553309521,20.13827662662201
6.315898542218396,-12.002635213412786,20.13060002152275
6.311431835290889,-11.992281471470497,20.122925889270046
6.306969262326745,-11.981936322171954,20.115254229805
6.302510821092579,-11.971599760281896,20.107585043052755
6.2980565094014365,-11.961271780639537,20.099918328922744
6.293606325111811,-11.95095237815752,20.092254087308948
6.289160266126632,-11.94064154782087,20.08459231809013
6.284718330392249,-11.930339284685946,20.076933021130092
6.280280515897411,-11.920045583879332,20.069276196277933
6.2758468206722124,-11.909760440596747,20.061621843368314
6.271417242787047,-11.899483850101895,20.053969962221714
6.266991780351542,-11.88921580772534,20.046320552644673
6.26257043151349,-11.87895630886331,20.038673614430074
6.258153194457761,-11.868705348976537,20.0310291473574
6.253740067405206,-11.858462923589032,20.02338715119299
6.249331048611564,-11.848229028286863,20.015747625690327
6.244926136366338,-11.83800365871692,20.008110570590297
6.240525328991686,-11.827786810585648,20.000475985621442
6.236128624841286,-11.81757847965777,19.992843870500252
6.231736022299209,-11.807378661755003,19.98521422493143
6.22734751977877,-11.797187352754738,19.977587048608154
6.222963115721381,-11.78700454858873,19.969962341212376
6.218582808595397,-11.77683024524174,19.962340102415062
6.214206596894962,-11.766664438750201,19.95472033187651
6.2098344791388245,-11.75650712520084,19.947103029246577
6.205466453869189,-11.746358300729296,19.939488194165012
6.201102519650528,-11.736217961518745,19.931875826261685
6.196742675068404,-11.726086103798467,19.924265925156877
6.1923869187282925,-11.71596272384245,19.916658490461618
6.188035249254394,-11.705847817967955,19.909053521777846
6.18368766528844,-11.69574138253407,19.901451018698815
6.1793441654885095,-11.685643413940282,19.893850980809287
6.175004748527837,-11.675553908624988,19.88625340768586
6.170669413093617,-11.665472863064045,19.878658298897214
6.166338157885804,-11.6554002737693,19.871065654004443
6.162010981615927,-11.645336137287085,19.863475472561262
6.1576878830058925,-11.635280450196742,19.855887754114363
6.153368860786786,-11.62523320910912,19.84830249820365
6.149053913697681,-11.615194410665062,19.84071970436252
6.14474304048445,-11.6051640515339,19.833139372118172
6.140436239898564,-11.595142128411931,19.825561500991853
6.136133510695921,-11.585128638020919,19.81798609049917
6.1318348516356425,-11.575123577106535,19.810413140150334
6.127540261478902,-11.565126942436853,19.802842649450476
6.123249738987745,-11.555138730800811,19.795274617899892
6.118963282923906,-11.545158939006672,19.787709044994337
6.114680892047648,-11.535187563880486,19.780145930225288
6.110402565116588,-11.525224602264569,19.77258527308024
6.106128300884543,-11.515270051015936,19.765027073042962
6.101858098100367,-11.50532390700479,19.75747132959377
6.097591955506805,-11.495386167112954,19.749918042209814
6.093329871839352,-11.485456828232369,19.742367210365334
6.089071845825111,-11.475535887263515,19.73481883353192
6.084817876181669,-11.46562334111392,19.727272911178822
6.080567961615971,-11.455719186696584,19.71972944277317
6.07632210082321,-11.445823420928487,19.71218842778025
6.072080292485717,-11.43593604072904,19.704649865663797
6.0678425352718675,-11.426057043018565,19.697113755886217
6.063608827834995,-11.416186424716795,19.689580097908866
6.059379168812303,-11.406324182741344,19.682048891192302
6.055153556823813,-11.396470314006208,19.674520135196566
6.050931990471293,-11.386624815420262,19.666993829381386
6.046714468337213,-11.376787683885773,19.65946997320647
6.042500988983713,-11.36695891629691,19.651948566131757
6.038291550951571,-11.357138509538263,19.644429607617624
6.034086152759191,-11.347326460483385,19.6369130971252
6.0298847929016075,-11.337522765993313,19.629399034116524
6.025687469849485,-11.327727422915142,19.621887418054857
6.0214941820481505,-11.317940428080556,19.614378248404886
6.017304927916622,-11.30816177830442,19.60687152463298
6.013119705846665,-11.298391470383345,19.5993672462074
6.008938514201851,-11.288629501094293,19.59186541259853
6.0047613513166365,-11.278875867193166,19.584366023279145
6.00058821549545,-11.269130565413436,19.57686907772457
5.996419105011804,-11.25939359246476,19.56937457541298
5.992254018107409,-11.249664945031636,19.561882515825538
5.988092952991314,-11.239944619772057,19.554392898446686
5.983935907839054,-11.230232613316161,19.546905722764304
5.97978288079182,-11.220528922264954,19.539420988269942
5.975633869955635,-11.210833543188976,19.53193869445903
5.971488873400559,-11.201146472627038,19.524458840831077
5.967347889159902,-11.191467707084941,19.516981426889863
5.963210915229458,-11.18179724303423,19.509506452143665
5.959077949566743,-11.172135076910974,19.502033916105404
5.954948990090279,-11.162481205114531,19.494563818292878
5.950824034678854,-11.152835624006343,19.487096158228944
5.946703081170847,-11.143198329908778,19.479630935441666
5.942586127363532,-11.13356931910396,19.47216814946454
5.938473171012412,-11.123948587832626,19.464707799836635
5.934364209830586,-11.114336132292987,19.457249886102787
5.930259241488113,-11.104731948639648,19.449794407813773
5.926158263611403,-11.095136032982513,19.44234136452644
5.922061273782637,-11.085548381385726,19.43489075580391
5.917968269539181,-11.075968989866622,19.427442581215708
5.913879248373055,-11.066397854394715,19.41999684033793
5.9097942077303784,-11.056834970890696,19.41255353275339
5.9057131450108775,-11.047280335225446,19.405112658051763
5.901636057567377,-11.037733943219104,19.397674215829714
5.897562942705336,-11.028195790640108,19.390238205691084
5.893493797682388,-11.018665873204304,19.382804627246944
5.889428619707913,-11.009144186574057,19.375373480115798
5.885367405942619,-10.999630726357376,19.367944763923667
5.881310153498151,-10.990125488107092,19.360518478304233
5.877256859436719,-10.98062846732003,19.353094622898936
5.873207520770739,-10.97113965943622,19.345673197357105
5.869162134462509,-10.961659059838135,19.338254201336046
5.865120697423888,-10.952186663849956,19.330837634501165
5.861083206516011,-10.942722466736829,19.32342349652607
5.8570496585490215,-10.9332664637042,19.316011787092627
5.853020050281804,-10.923818649897145,19.30860250589112
5.8489943784217795,-10.914379020399712,19.301195652620272
5.844972639624672,-10.904947570234325,19.293791226987366
5.8409548304943435,-10.895524294361191,19.286389228708313
5.8369409475826055,-10.886109187677725,19.27898965750772
5.8329309873890915,-10.87670224501803,19.271592513118964
5.828924946361115,-10.86730346115238,19.264197795284268
5.824922820893578,-10.857912830786738,19.256805503754734
5.82092460732888,-10.84853034856229,19.249415638290436
5.816930301956856,-10.83915600905504,19.242028198660446
5.812939901014736,-10.829789806775374,19.234643184642874
5.80895340068712,-10.820431736167716,19.22726059602494
5.804970797105981,-10.811081791610151,19.21988043260299
5.800992086350686,-10.801739967414136,19.21250269418255
5.797017264448025,-10.792406257824167,19.20512738057831
5.793046327372288,-10.783080657017555,19.197754491614226
5.789079271045335,-10.773763159104156,19.190384027123454
5.7851160913366995,-10.764453758126166,19.18301598694844
5.781156784063718,-10.75515244805795,19.175650370940886
5.777201344991663,-10.74585922280587,19.168287178961776
5.773249769833908,-10.736574076208163,19.16092641088138
5.769302054252113,-10.727297002034849,19.153568066579243
5.765358193856423,-10.718027993987633,19.14621214594419
5.7614181842056915,-10.708767045699883,19.138858648874294
5.757482020807726,-10.699514150736604,19.13150757527691
5.75354969911954,-10.690269302594437,19.124158925068595
5.749621214547642,-10.68103249470171,19.11681269817515
5.745696562448336,-10.671803720418486,19.109468894531513
5.741775738128032,-10.662582973036683,19.10212751408183
5.737858736843594,-10.653370245780149,19.094788556779303
5.733945553802687,-10.644165531804836,19.087452022586263
5.73003618416416,-10.634968824198975,19.08011791147405
5.7261306230384355,-10.625780115983257,19.07278622342299
