0,1,2
8.17577218606412,-16.092223091719685,22.868031652218157
8.172824337173928,-16.085737799462027,22.864154128365893
8.169877804930215,-16.07925498527167,22.86027701843031
8.166932588639146,-16.07277464790203,22.856400322730238
8.1639886876248,-16.0662967861319,22.852524041578025
8.161046101229148,-16.05982139876547,22.848648175279514
8.158104828812014,-16.05334848463236,22.844772724134106
8.15516486975103,-16.046878042587615,22.840897688434772
8.152226223441588,-16.04041007151172,22.8370230684681
8.149288889296775,-16.03394457031059,22.833148864514346
8.146352866747339,-16.027481537915566,22.829275076847445
8.14341815524159,-16.02102097328335,22.82540170573508
8.140484754245346,-16.014562875396035,22.821528751438688
8.137552663241834,-16.00810724326101,22.817656214213528
8.134621881731622,-16.00165407591094,22.813784094308716
8.13169240923251,-15.99520337240369,22.809912391967263
8.128764245279447,-15.988755131822282,22.80604110742613
8.125837389424404,-15.982309353274786,22.802170240916254
8.122911841236283,-15.97586603589427,22.798299792662633
8.119987600300789,-15.96942517883868,22.794429762884317
8.117064666220301,-15.962986781290752,22.790560151794523
8.114143038613763,-15.956550842457904,22.786690959600623
8.111222717116526,-15.950117361572119,22.782822186504237
8.108303701380217,-15.943686337889806,22.778953832701255
8.1053859910726,-15.937257770691684,22.775085898381935
8.10246958587741,-15.930831659282628,22.7712183837309
8.099554485494203,-15.92440800299152,22.767351288927234
8.096640689638194,-15.917986801171095,22.763484614144517
8.093728198040083,-15.911568053197767,22.759618359550892
8.090817010445893,-15.905151758471463,22.755752525309127
8.087907126616768,-15.898737916415431,22.75188711157666
8.084998546328817,-15.89232652647607,22.74802211850567
8.082091269372906,-15.885917588122703,22.744157546243134
8.079185295554467,-15.879511100847392,22.740293394930895
8.076280624693306,-15.873107064164728,22.73642966470571
8.073377256623392,-15.866705477611585,22.73256635569932
8.07047519119265,-15.860306340746932,22.728703468038535
8.067574428262748,-15.853909653151568,22.72484100184527
8.064674967708884,-15.847515414427887,22.720978957236618
8.061776809419554,-15.841123624199616,22.717117334324943
8.058879953296332,-15.834734282111599,22.713256133217904
8.05598439925364,-15.828347387829496,22.709395354018564
8.053090147218509,-15.821962941039526,22.705534996825445
8.050197197130341,-15.815580941448193,22.70167506173257
8.04730554894067,-15.809201388781991,22.69781554882961
8.044415202612907,-15.802824282787146,22.693956458201857
8.041526158122094,-15.79644962322926,22.690097789930377
8.038638415454654,-15.790077409893087,22.68623954409206
8.035751974608125,-15.783707642582163,22.682381720759665
8.032866835590898,-15.77734032111851,22.678524320001934
8.02998299842196,-15.770975445342332,22.674667341883634
8.027100463130623,-15.764613015111669,22.670810786465683
8.024219229756246,-15.758253030302086,22.666954653805174
8.02133929834797,-15.751895490806296,22.663098943955468
8.018460668964435,-15.745540396533865,22.659243656966304
8.0155833416735,-15.739187747410845,22.65538879288382
8.012707316551964,-15.732837543379413,22.651534351750698
8.009832593685273,-15.726489784397517,22.64768033360617
8.00695917316724,-15.720144470438523,22.643826738486187
8.004087055099758,-15.713801601490841,22.639973566423418
8.001216239592491,-15.707461177557551,22.636120817447367
7.998346726762593,-15.701123198656033,22.63226849158447
7.995478516734404,-15.694787664817568,22.628416588858148
7.992611609639158,-15.688454576086988,22.62456510928889
7.98974600561468,-15.682123932522249,22.62071405289439
7.986881704805074,-15.675795734194052,22.61686341968954
7.984018707360438,-15.669469981185472,22.613013209686596
7.981157013436539,-15.663146673591521,22.6091634228952
7.978296623194518,-15.656825811518745,22.605314059322517
7.975437536800584,-15.65050739508485,22.60146511897329
7.972579754425687,-15.644191424418258,22.597616601849918
7.969723276245235,-15.63787789965772,22.593768507952568
7.966868102438758,-15.631566820951884,22.589920837279244
7.96401423318961,-15.62525818845888,22.586073589825858
7.961161668684654,-15.618952002345884,22.582226765586352
7.958310409113946,-15.612648262788733,22.578380364552757
7.955460454670424,-15.606346969971456,22.57453438671529
7.952611805549594,-15.60004812408587,22.57068883206241
7.9497644619492105,-15.593751725331154,22.566843700580968
7.946918424068974,-15.587457773913394,22.562998992256226
7.944073692110203,-15.581166270045173,22.55915470707199
7.941230266275533,-15.574877213945113,22.55531084501066
7.938388146768591,-15.568590605837477,22.551467406053348
7.93554733379369,-15.56230644595168,22.547624390179937
7.932707827555515,-15.5560247345219,22.543781797369196
7.929869628258809,-15.549745471786602,22.539939627598834
7.927032736108063,-15.543468657988116,22.5360978808456
7.924197151307196,-15.537194293372197,22.532256557085386
7.92136287405926,-15.530922378187574,22.52841565629327
7.918529904566128,-15.524652912685534,22.524575178443648
7.915698243028173,-15.518385897119428,22.52073512351028
7.912867889643978,-15.512121331744307,22.51689549146641
7.910038844610021,-15.505859216816399,22.5130562822848
7.907211108120379,-15.499599552592736,22.509217495937882
7.904384680366413,-15.493342339330678,22.505379132397767
7.901559561536487,-15.487087577287483,22.50154119163639
7.898735751815649,-15.480835266719875,22.49770367362557
7.895913251385354,-15.474585407883598,22.493866578337073
7.893092060423149,-15.468338001032976,22.49002990574271
7.890272179102403,-15.462093046420502,22.486193655814432
7.8874536075919925,-15.455850544296387,22.482357828524403
7.884636346056038,-15.449610494908121,22.478522423845053
7.8818203946536,-15.443372898500064,22.474687441749193
7.879005753538406,-15.437137755313005,22.47085288221008
7.876192422858561,-15.430905065583742,22.467018745201493
7.873380402756287,-15.424674829544664,22.46318503069782
7.87056969336762,-15.418447047423319,22.459351738674115
7.867760294822171,-15.412221719441996,22.455518869106207
7.864952207242832,-15.405998845817324,22.45168642197074
7.862145430745523,-15.399778426759857,22.447854397245294
7.85933996543892,-15.393560462473648,22.44402279490839
7.856535811424207,-15.38734495315585,22.44019161493964
7.8537329687948105,-15.381131898996331,22.43636085731978
7.850931437636147,-15.374921300177244,22.43253052203073
7.848131218025384,-15.368713156872671,22.428700609055692
7.845332310031179,-15.362507469248182,22.42487111837921
7.842534713713452,-15.356304237460499,22.42104204998725
7.839738429123139,-15.350103461657053,22.417213403867244
7.836943456301957,-15.34390514197566,22.413385180008184
7.8341497952821815,-15.33770927854411,22.40955737840067
7.831357446086407,-15.331515871479825,22.40572999903699
7.828566408727345,-15.325324920889441,22.401903041911172
7.825776683207578,-15.319136426868507,22.398076507019063
7.822988269519376,-15.312950389501083,22.394250394358362
7.820201167644461,-15.30676680885941,22.390424703928744
7.817415377553818,-15.30058568500354,22.38659943573184
7.814630899207483,-15.294407017981033,22.382774589771348
7.811847732554358,-15.288230807826576,22.37895016605309
7.8090658775320065,-15.282057054561676,22.375126164585062
7.806285334066477,-15.275885758194326,22.371302585377467
7.803506102072115,-15.269716918718688,22.36747942844281
7.800728181451382,-15.263550536114774,22.363656693795935
7.797951572094691,-15.257386610348135,22.35983438145406
7.795176273880228,-15.251225141369563,22.35601249143687
7.792402286673796,-15.24506612911479,22.352191023766526
7.789629610328652,-15.238909573504191,22.348369978467737
7.786858244685355,-15.232755474442513,22.34454935556781
7.7840881895716185,-15.226603831818583,22.340729155096668
7.781319444802159,-15.220454645505043,22.33690937708695
7.778552010178576,-15.214307915358077,22.333090021574
7.775785885489194,-15.208163641217151,22.32927108859594
7.773021070508951,-15.202021822904777,22.32545257819371
7.77025756499927,-15.19588246022624,22.32163449041109
7.767495368707942,-15.189745552969383,22.31781682529477
7.764734481369014,-15.183611100904361,22.31399958289436
7.761974902702678,-15.177479103783405,22.310182763262446
7.759216632415175,-15.171349561340639,22.30636636645461
7.7564596701986925,-15.165222473291829,22.302550392529476
7.753704015731277,-15.159097839334214,22.298734841548733
7.7509496686767445,-15.15297565914626,22.294919713577173
7.748196628684604,-15.146855932387533,22.29110500868272
7.74544489538998,-15.140738658698474,22.28729072693645
7.7426944684135455,-15.134623837700214,22.28347686841263
7.739945347361451,-15.128511468994462,22.279663433188748
7.737197531825275,-15.122401552163284,22.27585042134551
7.73445102138196,-15.116294086768992,22.272037832966888
7.731705815593781,-15.110189072353966,22.26822566814013
7.728961914008284,-15.104086508440556,22.2644139269558
7.726219316158261,-15.097986394530917,22.260602609507767
7.723478021561719,-15.091888730106893,22.25679171589322
7.720738029721843,-15.085793514629923,22.252981246212727
7.7179993401269975,-15.07970074754093,22.24917120057022
7.715261952250684,-15.073610428260187,22.245361579072988
7.712525865551551,-15.067522556187289,22.241552381831717
7.70979107947339,-15.061437130701005,22.237743608960493
7.707057593445123,-15.055354151159253,22.233935260576832
7.704325406880826,-15.049273616898999,22.23012733680163
7.701594519179728,-15.043195527236223,22.226319837759227
7.698864929726237,-15.037119881465848,22.222512763577377
7.696136637889963,-15.031046678861715,22.218706114387263
7.693409643025741,-15.024975918676526,22.214899890323505
7.690683944473674,-15.01890760014184,22.21109409152414
7.687959541559158,-15.012841722468028,22.207288718130645
7.685236433592947,-15.006778284844291,22.2034837702879
7.682514619871185,-15.00071728643862,22.19967924814423
7.679794099675469,-14.994658726397843,22.19587515185136
7.677074872272909,-14.988602603847601,22.192071481564422
7.674356936916193,-14.982548917892377,22.18826823744196
7.671640292843656,-14.97649766761554,22.184465419645875
7.66892493927936,-14.970448852079356,22.180663028341485
7.6662108754331735,-14.964402470325055,22.176861063697437
7.663498100500857,-14.958358521372872,22.17305952588575
7.660786613664149,-14.952317004222078,22.169258415081774
7.658076414090872,-14.94627791785111,22.165457731464166
7.655367500935028,-14.940241261217587,22.161657475214888
7.652659873336901,-14.934207033258412,22.15785764651919
7.649953530423173,-14.928175232889878,22.154058245565565
7.647248471307042,-14.922145859007731,22.150259272545764
7.644544695088328,-14.91611891048731,22.14646072765473
7.641842200853615,-14.910094386183625,22.142662611090607
7.63914098767637,-14.904072284931505,22.138864923054697
7.636441054617082,-14.89805260554571,22.135067663751443
7.633742400723392,-14.892035346821068,22.13127083338839
7.631045025030247,-14.88602050753262,22.127474432176143
7.628348926560044,-14.880008086435756,22.12367846032839
7.625654104322771,-14.87399808226638,22.119882918061798
7.622960557316178,-14.867990493741079,22.116087805596027
7.620268284525931,-14.861985319557276,22.112293123153687
7.617577284925773,-14.855982558393421,22.108498870960307
7.61488755747769,-14.849982208909172,22.10470504924425
7.6121991011321,-14.843984269745567,22.100911658236743
7.609511914828001,-14.837988739525235,22.09711869817181
7.6068259974931784,-14.831995616852623,22.093326169286218
7.6041413480443705,-14.826004900314153,22.089534071819454
7.601457965387467,-14.820016588478472,22.08574240601367
7.598775848417691,-14.814030679896673,22.081951172113648
7.596094996019797,-14.808047173102526,22.078160370366756
7.59341540706827,-14.802066066612685,22.074370001022896
7.59073708042753,-14.79608735892695,22.07058006433446
7.588060014952129,-14.790111048528537,22.066790560556296
7.585384209486961,-14.784137133884272,22.063001489945613
7.582709662867479,-14.77816561344491,22.059212852762005
7.580036373919901,-14.772196485645345,22.055424649267337
7.5773643414614344,-14.766229748904925,22.05163687972573
7.57469356430049,-14.76026540162769,22.04784954440348
7.5720240412369115,-14.754303442202682,22.044062643569045
7.569355771062188,-14.748343869004202,22.04027617749295
7.566688752559701,-14.742386680392126,22.036490146447758
7.564022984504937,-14.736431874712178,22.032704550708008
7.561358465665733,-14.730479450296238,22.028919390550154
7.558695194802504,-14.72452940546266,22.02513466625252
7.556033170668493,-14.718581738516553,22.021350378095217
7.553372392009989,-14.712636447750121,22.01756652636013
7.550712857566596,-14.706693531442962,22.013783111330824
7.548054566071455,-14.700752987862407,22.010000133292476
7.545397516251504,-14.694814815263838,22.006217592531844
7.5427417068277185,-14.688879011891004,22.002435489337195
7.540087136515366,-14.682945575976383,21.99865382399824
7.537433804024247,-14.677014505741491,21.994872596806076
7.534781708058965,-14.671085799397249,21.991091808053127
