0,1,2
-0.304907257863856,0.6675012501707043,-0.3906972124497964
-0.3047660809439751,0.6672383597813031,-0.390660134884941
-0.30462506917826526,0.6669757184431245,-0.39062297387305633
-0.304484222287275,0.6667133259020425,-0.39058573010211806
-0.30434353995387137,0.666451181855801,-0.3905484042600235
-0.3042030218234793,0.6661892859541189,-0.3905109970347077
-0.3040626675043396,0.665927637798837,-0.3904735091141895
-0.303922476567795,0.6656662369441156,-0.39043594118664254
-0.3037824485485559,0.665405082896554,-0.39039829394047415
-0.30364258294499036,0.6651441751153935,-0.39036056806433955
-0.3035028792194595,0.664883513012785,-0.39032276424722484
-0.30336333679860106,0.6646230959539375,-0.3902848831784937
-0.30322395507367744,0.6643629232574114,-0.390246925547943
-0.3030847334009204,0.6641029941953863,-0.3902088920458116
-0.3029456711018617,0.6638433079938806,-0.3901707833628178
-0.30280676746371044,0.6635838638331001,-0.39013260019023355
-0.3026680217397415,0.663324660847753,-0.39009434321987607
-0.3025294331496418,0.6630656981273177,-0.39005601314412475
-0.30239100087994863,0.6628069747164548,-0.3900176106559677
-0.30225272408441967,0.6625484896153033,-0.38997913644900073
-0.30211460188447037,0.6622902417799086,-0.3899405912174447
-0.3019766333695963,0.6620322301225698,-0.3899019756561413
-0.30183881759779896,0.6617744535122537,-0.3898632904605858
-0.30170115359604494,0.6615169107750318,-0.38982453632689257
-0.30156364036071864,0.6612596006945147,-0.3897857139518076
-0.30142627685809037,0.6610025220122768,-0.38974682403271005
-0.3012890620247721,0.6607456734283349,-0.3897078672675982
-0.30115199476823085,0.6604890536016335,-0.38966884435507
-0.30101507396725924,0.6602326611505271,-0.38962975599430727
-0.3008782984724857,0.6599764946532948,-0.3895906028850608
-0.3007416671068824,0.6597205526486436,-0.3895513857276099
-0.3006051786662806,0.6594648336362599,-0.38951210522277896
-0.3004688319199067,0.6592093360773542,-0.3894727620718635
-0.3003326256109055,0.6589540583952156,-0.38943335697660764
-0.3001965584568973,0.6586989989757982,-0.38939389063917235
-0.3000606291505212,0.6584441561683015,-0.38935436376210486
-0.29992483635997264,0.6581895282857446,-0.3893147770482872
-0.2997891787295942,0.6579351136055916,-0.3892751312008938
-0.2996536548804484,0.6576809103704242,-0.3892354269233556
-0.2995182634108682,0.6574269167884865,-0.3891956649192839
-0.29938300289707725,0.6571731310344041,-0.38915584589243596
-0.2992478718937484,0.6569195512498044,-0.38911597054666947
-0.29911286893462463,0.6566661755439979,-0.3890760395858743
-0.2989779925331082,0.656413001994646,-0.3890360537138927
-0.2988432411828753,0.6561600286484675,-0.3889960136344866
-0.2987086133584891,0.6559072535219299,-0.3889559200512516
-0.2985741075160129,0.6556546746019417,-0.38891577366757474
-0.2984397220936467,0.6554022898466151,-0.3888755751865456
-0.29830545551233767,0.6551500971859325,-0.3888353253108815
-0.29817130617643894,0.6548980945225651,-0.3887950247428679
-0.29803727247432166,0.654646279732543,-0.38875467418426285
-0.29790335277903135,0.654394650666043,-0.38871427433625905
-0.2977695454489298,0.6541432051481673,-0.38867382589936117
-0.2976358488283355,0.6538919409796743,-0.3886333295733199
-0.2975022612481896,0.6536408559378124,-0.38859278605706904
-0.2973687810267025,0.6533899477770527,-0.38855219604859453
-0.29723540647001157,0.6531392142299145,-0.3885115602448891
-0.2971021358728512,0.6528886530077722,-0.38847087934184493
-0.2969689675191983,0.6526382618016274,-0.3884301540341765
-0.29683589968294943,0.652388038282966,-0.3883893850153181
-0.2967029306285813,0.6521379801045265,-0.3883485729773425
-0.29657005861183117,0.651888084901196,-0.3883077186108451
-0.2964372818803464,0.6516383502907549,-0.38826682260488027
-0.2963045986743817,0.6513887738748009,-0.3882258856468205
-0.2961720072274369,0.6511393532395158,-0.38818490842231657
-0.29603950576696014,0.6508900859565496,-0.38814389161515495
-0.29590709251500297,0.6506409695838627,-0.38810283590716155
-0.29577476568889627,0.6503920016665662,-0.3880617419781323
-0.29564252350193576,0.6501431797378272,-0.3880206105056914
-0.29551036416402954,0.6498945013196402,-0.38797944216520697
-0.2953782858823927,0.6496459639237687,-0.3879382376296918
-0.2952462868622006,0.6493975650525727,-0.3878969975697009
-0.29511436530727486,0.6491493021998909,-0.38785572265321105
-0.2949825194207356,0.6489011728518951,-0.38781441354552704
-0.29485074740569245,0.6486531744879969,-0.3877730709091738
-0.2947190474658827,0.6484053045816691,-0.38773169540379077
-0.2945874178063382,0.6481575606013421,-0.38769028768600655
-0.29445585663406404,0.6479099400112854,-0.38764884840936153
-0.29432436215869545,0.6476624402725,-0.38760737822420305
-0.29419293259313306,0.6474150588435514,-0.3875658777775215
-0.29406156615421136,0.6471677931814683,-0.38752434771291183
-0.29393026106334313,0.6469206407426027,-0.3874827886704136
-0.2937990155471784,0.6466735989835417,-0.3874412012864449
-0.29366782783821677,0.6464266653619228,-0.38739958619365916
-0.2935366961754864,0.6461798373373536,-0.3873579440208337
-0.2934056188051469,0.6459331123722474,-0.3873162753928002
-0.2932745939811331,0.6456864879327149,-0.38727458093029105
-0.29314361996578253,0.6454399614894178,-0.3872328612498847
-0.29301269503045596,0.6451935305184385,-0.3871911169638272
-0.29288181745613856,0.6449471925021117,-0.38714934867998196
-0.2927509855340798,0.6447009449299278,-0.38710755700169897
-0.2926201975663728,0.644454785299338,-0.38706574252771325
-0.2924894518665713,0.6442087111166387,-0.38702390585203184
-0.29235874676027807,0.6439627198978041,-0.38698204756384
-0.29222808058573113,0.6437168091693122,-0.3869401682473789
-0.29209745169439033,0.643470976468998,-0.3868982684818506
-0.29196685845152304,0.6432252193469001,-0.3868563488413227
-0.29183629923674453,0.6429795353660172,-0.3868144098945978
-0.29170577244460666,0.6427339221032025,-0.3867724522051552
-0.29157527648515114,0.6424883771499605,-0.38673047633098334
-0.2914448097844563,0.6422428981132333,-0.38668848282454066
-0.29131437078516675,0.6419974826162027,-0.3866464722326444
-0.29118395794704466,0.6417521282991027,-0.3866044450963271
-0.2910535697474883,0.6415068328199993,-0.38656240195077746
-0.29092320468204347,0.6412615938555507,-0.3865203433252532
-0.2907928612649319,0.6410164091018257,-0.38647826974294625
-0.2906625380295392,0.6407712762750237,-0.38643618172091376
-0.2905322335289141,0.6405261931122624,-0.38639407976998297
-0.2904019463362601,0.6402811573723033,-0.38635196439465486
-0.290271675045399,0.6400361668362998,-0.38630983609302877
-0.2901414182712543,0.6397912193085389,-0.3862676953566596
-0.29001117465028897,0.6395463126171327,-0.38622554267052833
-0.2898809428409885,0.6393014446147728,-0.3861833785129434
-0.28975072152427633,0.639056613179415,-0.3861412033554169
-0.2896205094039515,0.6388118162149613,-0.3860990176626277
-0.2894903052071149,0.6385670516519358,-0.3860568218923098
-0.28936010768458126,0.6383223174482059,-0.38601461649520585
-0.2892299156112815,0.6380776115895961,-0.3859724019149164
-0.28909972778665527,0.6378329320905611,-0.385930178587909
-0.2889695430350398,0.6375882769948203,-0.3858879469433789
-0.2888393602060313,0.6373436443759848,-0.3858457074032034
-0.28870917817484903,0.6370990323381747,-0.38580346038188573
-0.28857899584271096,0.636854439016652,-0.38576120628641886
-0.288448812137151,0.6366098625783869,-0.3857189455162875
-0.28831862601235664,0.6363653012226337,-0.3856766784633784
-0.28818843644949355,0.6361207531815279,-0.38563440551189004
-0.2880582424570216,0.6358762167206408,-0.3855921270383057
-0.28792804307097564,0.6356316901395027,-0.3855498434113034
-0.2877978373552779,0.6353871717721555,-0.38550755499172445
-0.28766762440199506,0.635142659987664,-0.3854652621324995
-0.2875374033316248,0.6348981531906309,-0.38542296517858254
-0.28740717329334,0.6346536498216955,-0.38538066446692526
-0.28727693346523375,0.63440914835799,-0.3853383603264009
-0.2871466830545544,0.6341646473136268,-0.38529605307776493
-0.28701642129792626,0.6339201452401494,-0.38525374303363236
-0.2868861474615677,0.6336756407269576,-0.38521143049840106
-0.2867558608414876,0.6334311324017685,-0.3851691157682035
-0.2866255607636715,0.6331866189309866,-0.3851267991309079
-0.28649524658425,0.6329420990201073,-0.3850844808660256
-0.28636491768967964,0.6326975714141182,-0.3850421612447408
-0.2862345734968925,0.6324530348978594,-0.38499984052983866
-0.2861042134534294,0.6322084882963726,-0.384957518975657
-0.285973837037577,0.6319639304752288,-0.384915196828095
-0.2858434437584954,0.6317193603408823,-0.38487287432457373
-0.28571303315631574,0.6314747768409572,-0.3848305516940188
-0.28558260480223474,0.6312301789645381,-0.3847882291568183
-0.28545215829860154,0.6309855657424546,-0.3847459069248433
-0.28532169327899687,0.6307409362475648,-0.38470358520135733
-0.28519120940828385,0.630496289594964,-0.3846612641811109
-0.2850607063826616,0.6302516249422205,-0.384618944050234
-0.2849301839297097,0.6300069414896474,-0.3845766249862803
-0.28479964180840384,0.6297622384804396,-0.38453430715820214
-0.2846690798091354,0.6295175152008806,-0.38449199072633466
-0.2845384977537246,0.6292727709805407,-0.3844496758424366
-0.2844078954953866,0.6290280051923831,-0.3844073626496499
-0.28427727291874705,0.6287832172529514,-0.3843650512825158
-0.28414662993977535,0.6285384066224441,-0.384322741866989
-0.28401596650576266,0.6282935728048571,-0.38428043452043487
-0.28388528259527573,0.6280487153480743,-0.3842381293516455
-0.28375457821806555,0.627803833843926,-0.3841958264608616
-0.28362385341501045,0.6275589279282344,-0.384153525939793
-0.2834931082580235,0.6273139972809106,-0.3841112278715904
-0.28336234284996353,0.6270690416259452,-0.3840689323309338
-0.28323155732450334,0.6268240607314255,-0.38402663938401477
-0.28310075184602473,0.6265790544095315,-0.3839843490885617
-0.2829699266094845,0.626334022516524,-0.3839420614939009
-0.28283908184026635,0.6260889649526817,-0.38389977664094854
-0.2827082177940348,0.6258438816623008,-0.38385749456228807
-0.2825773347565713,0.6255987726335978,-0.38381521528215956
-0.2824464330435892,0.6253536378986162,-0.38377293881651076
-0.2823155130005604,0.6251084775331562,-0.3837306651730682
-0.2821845750025125,0.6248632916566437,-0.3836883943513722
-0.2820536194538262,0.6246180804320195,-0.3836461263427776
-0.28192264678801116,0.6243728440655518,-0.38360386113056116
-0.2817916574674919,0.6241275828067324,-0.3835615986899555
-0.28166065198336876,0.6238822969480714,-0.38351933898817314
-0.2815296308551614,0.6236369868249072,-0.3834770819845035
-0.2813985946305595,0.6233916528152114,-0.38343482763033776
-0.28126754388515995,0.6231462953393587,-0.3833925758692638
-0.2811364792221894,0.6229009148599034,-0.38335032663711066
-0.2810054012722138,0.6226555118813081,-0.3833080798619905
-0.2808743106928481,0.6224100869497102,-0.38326583546442
-0.2807432081684556,0.6221646406526036,-0.38322359335734485
-0.2806120944098396,0.6219191736185942,-0.38318135344624343
-0.28048097015390255,0.6216736865170351,-0.38313911562916
-0.28034983616333203,0.6214281800577375,-0.3830968797968295
-0.28021869322626924,0.6211826549906584,-0.3830546458327346
-0.2800875421559359,0.6209371121054718,-0.3830124136131869
-0.2799563837903034,0.6206915522312849,-0.382970183007415
-0.27982521899172275,0.6204459762362275,-0.3829279538776467
-0.27969404864654274,0.6202003850270469,-0.3828857260791825
-0.27956287366472726,0.6199547795487063,-0.3828434994605174
-0.27943169497949744,0.6197091607840002,-0.3828012738634151
-0.2793005135469052,0.6194635297530814,-0.3827590491230115
-0.27916933034544306,0.6192178875130436,-0.38271682506787263
-0.2790381463756247,0.6189722351574294,-0.38267460152014415
-0.27890696265959225,0.6187265738158205,-0.3826323782956318
-0.2787757802406586,0.6184809046532832,-0.38259015520390366
-0.278644600182907,0.618235228869939,-0.3825479320483666
-0.27851342357073167,0.6179895477003985,-0.3825057086264283
-0.27838225150841045,0.6177438624133026,-0.3824634847295698
-0.27825108511964314,0.6174981743107479,-0.3824212601434308
-0.2781199255471043,0.6172524847277754,-0.3823790346479684
-0.2779887739519764,0.6170067950317942,-0.3823368080175485
-0.2778576315134812,0.6167611066220378,-0.38229458002104194
-0.2777264994284047,0.6165154209289617,-0.3822523504219961
-0.27759537891063035,0.6162697394136936,-0.38221011897867946
-0.27746427119064876,0.6160240635674336,-0.3821678854442411
-0.27733317751505987,0.6157783949108224,-0.3821256495668428
-0.27720209914609323,0.61553273499335,-0.3820834110897545
-0.2770710373611029,0.6152870853927245,-0.38204116975149965
-0.276939993452065,0.6150414477142322,-0.3819989252859385
-0.27680896872507627,0.6147958235901113,-0.3819566774224532
-0.2766779644998436,0.6145502146788969,-0.3819144258860168
-0.27654698210915696,0.6143046226647343,-0.38187217039737453
-0.2764160228983909,0.6140590492567498,-0.3818299106731274
-0.27628508822496856,0.6138134961883474,-0.3817876464259132
-0.27615417945784954,0.6135679652165531,-0.381745377364479
-0.2760232979769813,0.6133224581212707,-0.3817031031938678
-0.2758924451727796,0.6130769767046164,-0.38166082361550796
-0.27576162244561586,0.6128315227902358,-0.38161853832738807
-0.275630831205246,0.6125860982225421,-0.38157624702416726
-0.27550007287029876,0.6123407048660301,-0.38153394939732116
-0.27536934886772346,0.6120953446045301,-0.3814916451352682
-0.27523866063225133,0.6118500193404924,-0.38144933392351604
-0.27510800960585813,0.6116047309942424,-0.38140701544482364
-0.27497739723719966,0.6113594815032203,-0.3813646893793014
-0.2748468249810942,0.6111142728212731,-0.3813223554045524
-0.27471629429795463,0.610869106917875,-0.3812800131958692
-0.2745858066532437,0.6106239857773522,-0.3812376624263083
-0.27445536351692795,0.61037891139815,-0.38119530276686786
-0.2743249663629395,0.6101338857920825,-0.38115293388662774
-0.27419461666859724,0.6098889109834947,-0.38111055545287204
-0.27406431591409197,0.6096439890085521,-0.38106816713125014
-0.2739340655819156,0.6093991219144569,-0.38102576858590637
-0.27380386715631144,0.6091543117586314,-0.38098335947965417
-0.27367372212273844,0.6089095606079785,-0.3809409394740961
-0.2735436319673123,0.6086648705380621,-0.3808985082297582
-0.27341359817627686,0.6084202436323721,-0.38085606540623873
-0.273283622235431,0.6081756819814726,-0.3808136106623741
-0.2731537056295986,0.6079311876822373,-0.38077114365637005
-0.27302384984209455,0.6076867628370949,-0.3807286640459194
-0.2728940563541668,0.6074424095531807,-0.3806861714883986
-0.2727643266444671,0.6071981299415846,-0.3806436656409662
-0.272634662188508,0.6069539261165355,-0.38060114616071206
-0.2725050644581398,0.6067098001946283,-0.3805586127048204
-0.2723755349210024,0.6064657542940272,-0.38051606493070284
-0.27224607503999937,0.6062217905336446,-0.38047350249612855
-0.2721166862727882,0.6059779110324117,-0.38043092505936904
-0.27198737007123064,0.6057341179084351,-0.3803883322793766
-0.27185812788089403,0.6054904132782428,-0.3803457238158659
-0.27172896114050893,0.605246799255957,-0.380303099329485
-0.2715998712814755,0.6050032779525538,-0.3802604584819644
-0.2714708597273553,0.6047598514750844,-0.38021780093623586
-0.27134192789335226,0.6045165219258535,-0.38017512635655254
-0.27121307718581994,0.6042732914016901,-0.38013243440869726
-0.27108430900174807,0.604030161993133,-0.3800897247600213
