0,1,2
-0.5503256660532931,1.2668883501573025,-0.8845201892638391
-0.5497179584401742,1.2656621697251789,-0.8842487897422527
-0.5491112716299129,1.2644375039890137,-0.8839768505429735
-0.5485056105921741,1.2632143600465657,-0.8837043770672536
-0.5479009801512633,1.2619927448397734,-0.883431374658391
-0.5472973849846097,1.2607726651526698,-0.8831578486031152
-0.5466948296213072,1.2595541276093398,-0.8828838041329615
-0.5460933184407083,1.258337138671918,-0.8826092464256069
-0.5454928556710861,1.257121704638653,-0.8823341806062037
-0.5448934453883405,1.2559078316419956,-0.8820586117486717
-0.5442950915147668,1.2546955256467487,-0.8817825448769676
-0.5436977978178865,1.2534847924482662,-0.8815059849663579
-0.543101567909326,1.2522756376706994,-0.8812289369446261
-0.542506405243766,1.251068066765306,-0.8809514056932946
-0.5419123131179393,1.2498620850087865,-0.8806733960488003
-0.5413192946696924,1.2486576975017016,-0.8803949128036571
-0.5407273528771075,1.2474549091669302,-0.8801159607076091
-0.5401364905576782,1.2462537247481826,-0.8798365444687292
-0.5395467103675488,1.245054148808568,-0.879556668754521
-0.5389580148008151,1.2438561857292258,-0.8792763381929901
-0.5383704061888802,1.2426598397080013,-0.878995557373696
-0.5377838866998702,1.2414651147581885,-0.8787143308487818
-0.5371984583381142,1.2402720147073336,-0.8784326631339732
-0.5366141229436787,1.2390805431960756,-0.8781505587095755
-0.5360308821919675,1.23789070367708,-0.8778680220214219
-0.5354487375933779,1.2367024994140052,-0.8775850574818213
-0.534867690493016,1.2355159334805357,-0.8773016694704843
-0.5342877420704767,1.2343310087594797,-0.877017862335411
-0.533708893339677,1.2331477279419287,-0.8767336403937701
-0.5331311451487534,1.2319660935264731,-0.8764490079327671
-0.5325544981800192,1.2307861078184772,-0.8761639692104599
-0.5319789529499805,1.2296077729294344,-0.8758785284565956
-0.531404509809406,1.2284310907763558,-0.8755926898733807
-0.53083116894347,1.2272560630812515,-0.8753064576362721
-0.5302589303719379,1.2260826913706513,-0.8750198358947278
-0.5296877939494231,1.224910976975206,-0.8747328287729322
-0.5291177593656932,1.2237409210293364,-0.8744454403705135
-0.5285488261460441,1.2225725244709642,-0.8741576747632411
-0.527980993651725,1.221405788041292,-0.8738695360036878
-0.5274142610804199,1.2202407122846481,-0.873581028121892
-0.5268486274667966,1.2190772975484119,-0.8732921551259857
-0.5262840916831023,1.2179155439829794,-0.8730029210028187
-0.52572065243982,1.2167554515418129,-0.8727133297185387
-0.5251583082863838,1.2155970199815453,-0.8724233852191828
-0.5245970576119438,1.214440248862152,-0.8721330914312316
-0.5240368986461937,1.2132851375471823,-0.8718424522621385
-0.5234778294602531,1.21213168520407,-0.8715514716008618
-0.5229198479675958,1.2109798908044822,-0.8712601533183647
-0.5223629519250446,1.2098297531247602,-0.8709685012680884
-0.5218071389338126,1.2086812707464085,-0.8706765192864369
-0.5212524064405968,1.2075344420566507,-0.87038421119321
-0.5206987517387289,1.2063892652490473,-0.8700915807920473
-0.5201461719693773,1.2052457383241857,-0.8697986318708218
-0.5195946641227996,1.2041038590904218,-0.86950536820206
-0.5190442250396473,1.202963625164697,-0.8692117935432956
-0.5184948514123179,1.2018250339734018,-0.8689179116374582
-0.517946539786364,1.2006880827533262,-0.8686237262131988
-0.5173992865619432,1.1995527685526441,-0.8683292409852255
-0.5168530879953235,1.198419088231987,-0.8680344596546166
-0.5163079402004328,1.1972870384655545,-0.8677393859091165
-0.5157638391504574,1.196156615742301,-0.867444023423421
-0.5152207806794856,1.1950278163671872,-0.8671483758594325
-0.514678760484202,1.193900636462478,-0.8668524468665135
-0.5141377741256188,1.192775071969108,-0.8665562400817218
-0.5135978170308596,1.191651118648104,-0.8662597591300334
-0.5130588844949828,1.190528772082076,-0.8659630076245438
-0.5125209716828485,1.1894080276767485,-0.865665989166647
-0.5119840736310296,1.1882888806625675,-0.8653687073462278
-0.5114481852497581,1.187171326096352,-0.8650711657418051
-0.5109133013249227,1.186055358863014,-0.8647733679206996
-0.5103794165200989,1.1849409736773242,-0.8644753174391457
-0.5098465253786155,1.1838281650857392,-0.8641770178424122
-0.5093146223256662,1.1827169274682785,-0.8638784726649269
-0.5087837016704555,1.1816072550404626,-0.8635796854303471
-0.5082537576083829,1.180499141855301,-0.8632806596516515
-0.5077247842232556,1.1793925818053324,-0.862981398831202
-0.5071967754895453,1.178287568624716,-0.8626819064607956
-0.5066697252746706,1.1771840958913784,-0.8623821860217096
-0.5061436273413229,1.1760821570292095,-0.8620822409847324
-0.5056184753498104,1.1749817453103062,-0.8617820748101678
-0.505094262860444,1.1738828538572632,-0.8614816909478628
-0.5045709833359494,1.172785475645523,-0.8611810928371832
-0.5040486301439066,1.1716896035057545,-0.8608802839069953
-0.5035271965592208,1.170595230126298,-0.8605792675756552
-0.5030066757666208,1.1695023480556452,-0.860278047250957
-0.5024870608631778,1.1684109497049646,-0.8599766263300808
-0.5019683448608586,1.1673210273506667,-0.8596750081995418
-0.501450520689095,1.1662325731370284,-0.8593731962351073
-0.5009335811973793,1.1651455790788374,-0.8590711938017379
-0.5004175191578858,1.164060037064094,-0.8587690042534699
-0.4999023272681071,1.162975938856749,-0.8584666309333424
-0.49938799815351603,1.161893276099476,-0.8581640771732667
-0.4988745243702448,1.1608120403164834,-0.8578613462939234
-0.49836189840778083,1.1597322229163687,-0.8575584416046317
-0.49785011269168367,1.1586538151950052,-0.8572553664032128
-0.49733915958631303,1.1575768083384625,-0.8569521239758434
-0.49682903139757806,1.1565011934259615,-0.8566487175969155
-0.4963197203756953,1.1554269614328656,-0.8563451505288634
-0.49581121871796285,1.154354103233703,-0.856041426022008
-0.4953035185715478,1.1532826096052127,-0.8557375473143761
-0.49479661203627945,1.1522124712294304,-0.855433517631525
-0.4942904911674588,1.1511436786968012,-0.8551293401863438
-0.4937851479786724,1.1500762225093055,-0.8548250181788644
-0.49328057444461626,1.1490100930836382,-0.8545205547960677
-0.49277676250392727,1.1479452807543864,-0.8542159532116593
-0.49227370406201926,1.146881775777251,-0.8539112165858669
-0.4917713909939234,1.1458195683322772,-0.8536063480652137
-0.4912698151471326,1.1447586485271164,-0.8533013507823047
-0.4907689683444525,1.143699006400303,-0.8529962278555823
-0.4902688423868451,1.1426406319245546,-0.8526909823890979
-0.4897694290562831,1.141583515010088,-0.8523856174722714
-0.48927072011859973,1.1405276455079554,-0.8520801361796434
-0.48877270732633354,1.1394730132133903,-0.8517745415706225
-0.48827538242157803,1.1384196078691804,-0.8514688366892383
-0.48777873713882125,1.1373674191690357,-0.8511630245638829
-0.4872827632077829,1.136316436760987,-0.8508571082070391
-0.48678745235625154,1.1352666502507869,-0.8505510906150261
-0.48629279631290406,1.1342180492053189,-0.8502449747677294
-0.48579878681012856,1.1331706231560277,-0.8499387636283204
-0.48530541558683155,1.132124361602335,-0.8496324601429992
-0.4848126743912382,1.1310792540150834,-0.8493260672406905
-0.4843205549836847,1.130035289839975,-0.8490195878327919
-0.4838290491393939,1.128992458501016,-0.848713024812872
-0.48333814865123975,1.1279507494039591,-0.8484063810564043
-0.4828478453325041,1.1269101519397615,-0.8480996594204618
-0.4823581310196087,1.1258706554880242,-0.8477928627434441
-0.48186899757484425,1.1248322494204452,-0.8474859938447851
-0.4813804368890695,1.1237949231042657,-0.8471790555246572
-0.480892440884405,1.1227586659057116,-0.8468720505636931
-0.48040500151690096,1.1217234671934309,-0.8465649817226777
-0.47991811077919233,1.1206893163419256,-0.8462578517422797
-0.47943176070312427,1.1196562027349792,-0.8459506633427335
-0.4789459433623689,1.1186241157690737,-0.8456434192235623
-0.4784606508750085,1.1175930448567972,-0.8453361220632891
-0.47797587540610836,1.116562979430241,-0.8450287745191293
-0.4774916091702509,1.1155339089443856,-0.8447213792267125
-0.47700784443405764,1.1145058228804694,-0.8444139387997898
-0.47652457351868327,1.1134787107493564,-0.844106455829934
-0.47604178880227715,1.112452562094871,-0.8437989328862681
-0.4755594827224299,1.1114273664971315,-0.84349137251517
-0.47507764777857703,1.1104031135758525,-0.8431837772399813
-0.4745962765343856,1.1093797929936426,-0.8428761495607271
-0.4741153616201089,1.1083573944592708,-0.8425684919538345
-0.4736348957349098,1.1073359077309197,-0.8422608068718542
-0.47315487164914843,1.1063153226194047,-0.841953096743185
-0.4726752822066478,1.105295628991392,-0.8416453639717874
-0.47219612032692,1.104276816772567,-0.8413376109369164
-0.47171737900736116,1.1032588759507915,-0.8410298399928565
-0.47123905132541266,1.1022417965792344,-0.8407220534686481
-0.47076113044068835,1.1012255687794708,-0.840414253667823
-0.4702836095970654,1.1002101827445545,-0.8401064428681562
-0.46980648212473763,1.0991956287420512,-0.8397986233213841
-0.469329741442236,1.0981818971170616,-0.8394907972529799
-0.4688533810584101,1.0971689782951928,-0.8391829668618754
-0.46837739457437205,1.096156862785506,-0.8388751343202334
-0.4679017756853983,1.095145541183429,-0.8385673017732077
-0.4674265181827995,1.0941350041736295,-0.8382594713386952
-0.466951615955745,1.0931252425328646,-0.8379516451071023
-0.4664770629930473,1.0921162471327759,-0.8376438251411232
-0.46600285338490927,1.0911080089426621,-0.837336013475517
-0.4655289813246271,1.0901005190322017,-0.8370282121168816
-0.4650554411102531,1.0890937685741475,-0.8367204230434436
-0.4645822271462146,1.0880877488469685,-0.8364126482048477
-0.464109333944891,1.087082451237458,-0.8361048895219652
-0.4636367561281475,1.0860778672432927,-0.8357971488866733
-0.46316448842882507,1.0850739884755611,-0.8354894281616798
-0.462692525692185,1.0840708066612288,-0.8351817291803323
-0.4622208628773135,1.0830683136455812,-0.8348740537464303
-0.4617494950584715,1.0820665013945978,-0.8345664036340684
-0.46127841742641323,1.0810653619972983,-0.834258780587443
-0.460807625289645,1.0800648876680305,-0.833951186320704
-0.46033711407564654,1.0790650707487124,-0.8336436225178008
-0.4598668793320447,1.0780659037110298,-0.8333360908323187
-0.45939691672773647,1.0770673791585748,-0.8330285928873499
-0.45892722205397224,1.0760694898289482,-0.8327211302753444
-0.45845779122538377,1.0750722285957954,-0.8324137045579852
-0.45798862028096876,1.0740755884708042,-0.8321063172660693
-0.4575197053850292,1.0730795626056342,-0.8317989698993775
-0.4570510428280578,1.0720841442938136,-0.831491663926578
-0.45658262902757835,1.0710893269725679,-0.8311844007851198
-0.45611446052894,1.0700951042245959,-0.8308771818811289
-0.45564653400605565,1.0691014697797943,-0.8305700085893339
-0.4551788462621015,1.0681084175169275,-0.830262882252972
-0.45471139423015944,1.0671159414652367,-0.8299558041837268
-0.4542441749738169,1.066124035806002,-0.8296487756616568
-0.45377718568771314,1.0651326948740347,-0.829341797935128
-0.45331042369803437,1.0641419131591205,-0.8290348722207739
-0.4528438864629695,1.063151685307406,-0.8287279997034556
-0.45237757157310754,1.0621620061227237,-0.8284211815362165
-0.45191147675178844,1.0611728705678598,-0.8281144188402547
-0.45144559985540395,1.0601842737657605,-0.8278077127049043
-0.4509799388736526,1.0591962110006776,-0.827501064187632
-0.45051449192974286,1.058208677719265,-0.8271944743140133
-0.45004925728054584,1.0572216695316035,-0.8268879440777588
-0.44958423331670166,1.0562351822121676,-0.8265814744407085
-0.4491194185626743,1.0552492117007375,-0.8262750663328585
-0.44865481167676124,1.0542637541032425,-0.8259687206523851
-0.4481904114510507,1.0532788056925497,-0.825662438265686
-0.4477262168113299,1.0522943629091877,-0.8253562200074197
-0.4472622268169511,1.0513104223620098,-0.8250500666805543
-0.44679844066063973,1.050326980828793,-0.8247439790564353
-0.44633485766826286,1.049344035256783,-0.8244379578748445
-0.44587147729854393,1.0483615827631703,-0.8241320038440832
-0.4454082991427339,1.0473796206355008,-0.8238261176410558
-0.4449453229242307,1.0463981463320349,-0.8235202999113619
-0.44448254849815827,1.0454171574820368,-0.8232145512693858
-0.44401997585089087,1.044436651886006,-0.8229088722984218
-0.44355760509953523,1.0434566275158434,-0.8226032635507801
-0.4430954364913627,1.0424770825149525,-0.8222977255479234
-0.442633470403205,1.0414980151982902,-0.8219922587805791
-0.44217170734078826,1.0405194240523397,-0.8216868637089002
-0.44171014793803937,1.0395413077350328,-0.8213815407626096
-0.44124879295633096,1.0385636650756096,-0.821076290341149
-0.44078764328369485,1.0375864950744076,-0.8207711128138521
-0.440326699933986,1.0366097969025985,-0.8204660085201154
-0.43986596404599765,1.0356335699018628,-0.8201609777695802
-0.4394054368825448,1.0346578135839959,-0.8198560208423213
-0.43894511982949286,1.0336825276304646,-0.8195511379890356
-0.438485014394752,1.0327077118918886,-0.819246329431263
-0.4380251222072259,1.0317333663874728,-0.8189415953615811
-0.43756544501571987,1.0307594913043827,-0.818636935943841
-0.43710598468780687,1.0297860869970372,-0.8183323513133817
-0.4366467432086548,1.0288131539863734,-0.8180278415772737
-0.4361877226798132,1.0278406929590305,-0.8177234068145582
-0.43572892531795976,1.0268687047664755,-0.817419047076495
-0.4352703534536096,1.025897190424088,-0.8171147623868261
-0.4348120095297834,1.02492615111016,-0.8168105527420374
-0.43435389610064173,1.0239555881648652,-0.8165064181116254
-0.433896015830078,1.0229855030891541,-0.8162023584383867
-0.4334383714902769,1.0220158975435976,-0.8158983736386963
-0.4329809659602395,1.021046773347172,-0.815594463602799
-0.43252380222426917,1.0200781324759933,-0.8152906281951209
-0.43206688337042004,1.0191099770619882,-0.8149868672545659
-0.43161021258892396,1.0181423093915254,-0.8146831805948306
-0.4311537931705678,1.0171751319039761,-0.8143795680047319
-0.43069762850504967,1.0162084471902277,-0.8140760292485173
-0.4302417220792977,1.01524225799115,-0.8137725640662212
-0.4297860774757614,1.0142765671959992,-0.8134691721739816
-0.42933069837066745,1.0133113778407803,-0.8131658532644018
-0.4288755885322489,1.0123466931065512,-0.812862607006899
-0.42842075181894473,1.0113825163176813,-0.8125594330480488
-0.42796619217756854,1.0104188509400578,-0.8122563310119686
-0.4275119136414568,1.009455700579247,-0.8119533005006729
-0.4270579203285801,1.0084930689786025,-0.81165034109446
-0.42660421643963403,1.0075309600173314,-0.8113474523522743
-0.42615080625610025,1.0065693777085045,-0.8110446338121123
-0.42569769413829084,1.0056083261970392,-0.8107418849914002
-0.4252448845233627,1.0046478097576186,-0.8104392053873964
-0.42479238192330593,1.003687832792571,-0.8101365944775852
-0.42434019092291686,1.002728399829722,-0.8098340517201
-0.42388831617774514,1.0017695155201796,-0.809531576554112
-0.42343676241202005,1.0008111846360932,-0.8092291684002604
-0.42298553441655706,0.9998534120683716,-0.8089268266610715
-0.42253463704664995,0.9988962028243575,-0.8086245507213714
-0.42208407521993485,0.9979395620254634,-0.8083223399487292
-0.42163385391424485,0.9969834949047696,-0.8080201936938817
-0.42118397816544534,0.9960280068045885,-0.8077181112911709
-0.4207344530652502,0.9950731031739862,-0.807416092058978
-0.4202852837590281,0.9941187895662809,-0.80711413530018
-0.4198364754435932,0.9931650716364936,-0.8068122403025806
-0.41938803336497843,0.9922119551387741,-0.8065104063393792
-0.41893996281619833,0.9912594459237924,-0.806208632669609
-0.41849226913500503,0.9903075499361019,-0.8059069185386026
-0.41804495770162475,0.9893562732114669,-0.8056052631784376
-0.4175980339364912,0.9884056218741647,-0.805303665808421
