0,1,2
-0.0010276146422679598,0.007204130655680813,-0.0011882374095684965
-0.0010280281896722042,0.0072026132791758145,-0.001187842973849818
-0.0010284418872861382,0.007201095936826062,-0.0011874486208556412
-0.0010288557350987021,0.007199578628681528,-0.0011870543506160036
-0.0010292697330988234,0.007198061354792199,-0.0011866601631609463
-0.0010296838812754337,0.007196544115208043,-0.0011862660585205023
-0.0010300981796174458,0.007195026909979046,-0.0011858720367247102
-0.0010305126281137745,0.007193509739155166,-0.001185478097803597
-0.001030927226753324,0.007191992602786389,-0.0011850842417871956
-0.001031341975524994,0.007190475500922666,-0.0011846904687055316
-0.0010317568744176765,0.00718895843361397,-0.0011842967785886307
-0.0010321719234202527,0.00718744140091027,-0.0011839031714665183
-0.0010325871225216048,0.0071859244028615234,-0.0011835096473692126
-0.0010330024717106032,0.007184407439517681,-0.0011831162063267314
-0.001033417970976113,0.007182890510928704,-0.001182722848369092
-0.0010338336203069914,0.007181373617144555,-0.0011823295735263102
-0.001034249419692092,0.007179856758215174,-0.001181936381828395
-0.0010346653691202562,0.007178339934190519,-0.001181543273305359
-0.0010350814685803253,0.007176823145120529,-0.0011811502479872062
-0.0010354977180611292,0.00717530639105516,-0.0011807573059039456
-0.0010359141175514937,0.007173789672044342,-0.0011803644470855757
-0.0010363306670402351,0.007172272988138031,-0.001179971671562102
-0.0010367473665161642,0.007170756339386156,-0.00117957897936352
-0.0010371642159680893,0.007169239725838648,-0.0011791863705198254
-0.001037581215384806,0.007167723147545446,-0.001178793845061013
-0.0010379983647551038,0.007166206604556491,-0.001178401403017076
-0.00103841566406777,0.007164690096921696,-0.0011780090444180017
-0.0010388331133115796,0.007163173624691002,-0.00117761676929378
-0.0010392507124753069,0.007161657187914324,-0.001177224577674392
-0.0010396684615477155,0.007160140786641584,-0.001176832469589824
-0.0010400863605175593,0.0071586244209227165,-0.001176440445070056
-0.001040504409373594,0.007157108090807626,-0.0011760485041450658
-0.001040922608104562,0.007155591796346226,-0.0011756566468448285
-0.0010413409566992036,0.007154075537588436,-0.0011752648731993168
-0.001041759455146244,0.007152559314584172,-0.0011748731832385072
-0.0010421781034344127,0.0071510431273833315,-0.0011744815769923638
-0.0010425969015524232,0.007149526976035831,-0.0011740900544908578
-0.001043015849488989,0.007148010860591572,-0.0011736986157639515
-0.0010434349472328165,0.007146494781100445,-0.001173307260841606
-0.0010438541947725996,0.007144978737612363,-0.0011729159897537831
-0.0010442735920970282,0.007143462730177226,-0.0011725248025304435
-0.0010446931391947902,0.007141946758844913,-0.0011721336992015386
-0.0010451128360545593,0.007140430823665332,-0.0011717426797970246
-0.0010455326826650096,0.007138914924688362,-0.0011713517443468515
-0.0010459526790148042,0.007137399061963899,-0.001170960892880968
-0.0010463728250925967,0.007135883235541828,-0.0011705701254293233
-0.0010467931208870426,0.007134367445472035,-0.00117017944202186
-0.0010472135663867849,0.007132851691804389,-0.0011697888426885183
-0.0010476341615804614,0.007131335974588776,-0.0011693983274592402
-0.0010480549064567,0.007129820293875081,-0.0011690078963639647
-0.001048475801004125,0.007128304649713167,-0.0011686175494326257
-0.0010488968452113574,0.007126789042152905,-0.0011682272866951544
-0.0010493180390670044,0.007125273471244176,-0.0011678371081814843
-0.0010497393825596715,0.007123757937036831,-0.0011674470139215421
-0.0010501608756779562,0.007122242439580747,-0.001167057003945255
-0.001050582518410446,0.007120726978925787,-0.0011666670782825481
-0.001051004310745727,0.00711921155512181,-0.0011662772369633418
-0.0010514262526723783,0.0071176961682186644,-0.0011658874800175537
-0.0010518483441789679,0.007116180818266213,-0.0011654978074751028
-0.00105227058525406,0.007114665505314316,-0.0011651082193659054
-0.0010526929758862126,0.0071131502294128094,-0.0011647187157198707
-0.0010531155160639735,0.007111634990611558,-0.0011643292965669127
-0.0010535382057758908,0.0071101197889603925,-0.001163939961936936
-0.0010539610450105,0.007108604624509164,-0.001163550711859847
-0.0010543840337563287,0.007107089497307723,-0.001163161546365552
-0.001054807172001903,0.007105574407405899,-0.0011627724654839496
-0.0010552304597357422,0.007104059354853523,-0.001162383469244937
-0.0010556538969463528,0.007102544339700445,-0.001161994557678414
-0.0010560774836222415,0.007101029361996481,-0.001161605730814273
-0.0010565012197519044,0.007099514421791469,-0.0011612169886824047
-0.0010569251053238293,0.007097999519135244,-0.0011608283313127037
-0.0010573491403265034,0.007096484654077623,-0.0011604397587350523
-0.0010577733247484043,0.007094969826668423,-0.0011600512709793358
-0.0010581976585780002,0.007093455036957471,-0.0011596628680754385
-0.0010586221418037527,0.007091940284994592,-0.0011592745500532428
-0.0010590467744141237,0.007090425570829592,-0.0011588863169426234
-0.0010594715563975626,0.007088910894512284,-0.0011584981687734564
-0.00105989648774251,0.00708739625609248,-0.0011581101055756155
-0.0010603215684374054,0.007085881655619999,-0.0011577221273789753
-0.0010607467984706782,0.007084367093144634,-0.0011573342342133992
-0.001061172177830752,0.0070828525687162015,-0.001156946426108758
-0.0010615977065060436,0.007081338082384493,-0.0011565587030949148
-0.0010620233844849678,0.0070798236341993075,-0.0011561710652017289
-0.001062449211755923,0.007078309224210444,-0.0011557835124590625
-0.001062875188307305,0.007076794852467707,-0.0011553960448967737
-0.0010633013141275102,0.00707528051902087,-0.001155008662544715
-0.0010637275892049177,0.007073766223919742,-0.001154621365432742
-0.001064154013527906,0.007072251967214093,-0.0011542341535907012
-0.0010645805870848454,0.00707073774895372,-0.0011538470270484422
-0.001065007309864098,0.007069223569188406,-0.0011534599858358137
-0.001065434181854021,0.0070677094279679295,-0.0011530730299826558
-0.001065861203042969,0.0070661953253420605,-0.0011526861595188096
-0.0010662883734192817,0.007064681261360579,-0.0011522993744741133
-0.0010667156929712956,0.007063167236073268,-0.0011519126748784072
-0.0010671431616873443,0.007061653249529881,-0.0011515260607615195
-0.0010675707795557475,0.007060139301780207,-0.0011511395321532874
-0.0010679985465648243,0.007058625392873997,-0.001150753089083538
-0.001068426462702886,0.007057111522861014,-0.001150366731582096
-0.0010688545279582346,0.007055597691791022,-0.0011499804596787882
-0.0010692827423191666,0.0070540838997137905,-0.001149594273403439
-0.0010697111057739734,0.0070525701466790675,-0.001149208172785866
-0.0010701396183109412,0.007051056432736599,-0.0011488221578558858
-0.0010705682799183444,0.007049542757936148,-0.001148436228643315
-0.0010709970905844505,0.007048029122327465,-0.001148050385177969
-0.0010714260502975293,0.007046515525960287,-0.0011476646274896538
-0.0010718551590458301,0.0070450019688843716,-0.0011472789556081823
-0.0010722844168176123,0.0070434884511494465,-0.0011468933695633567
-0.0010727138236011128,0.00704197497280526,-0.0011465078693849821
-0.0010731433793845688,0.007040461533901554,-0.0011461224551028608
-0.0010735730841562134,0.00703894813448806,-0.0011457371267467916
-0.0010740029379042715,0.0070374347746145005,-0.001145351884346568
-0.0010744329406169558,0.007035921454330623,-0.001144966727931988
-0.0010748630922824802,0.007034408173686139,-0.0011445816575328409
-0.0010752933928890474,0.007032894932730781,-0.001144196673178916
-0.0010757238424248519,0.0070313817315142794,-0.0011438117749000044
-0.001076154440878086,0.0070298685700863495,-0.0011434269627258865
-0.0010765851882369364,0.0070283554484967,-0.0011430422366863454
-0.0010770160844895756,0.007026842366795054,-0.0011426575968111617
-0.0010774471296241754,0.007025329325031135,-0.0011422730431301148
-0.0010778783236289,0.007023816323254636,-0.0011418885756729774
-0.0010783096664919052,0.0070223033615152836,-0.0011415041944695243
-0.001078741158201344,0.007020790439862768,-0.0011411198995495235
-0.001079172798745356,0.007019277558346806,-0.0011407356909427476
-0.0010796045881120832,0.007017764717017087,-0.0011403515686789576
-0.0010800365262896515,0.007016251915923324,-0.0011399675327879205
-0.0010804686132661874,0.007014739155115198,-0.0011395835832993947
-0.001080900849029805,0.007013226434642419,-0.0011391997202431425
-0.0010813332335686196,0.007011713754554663,-0.0011388159436489156
-0.0010817657668707288,0.007010201114901635,-0.0011384322535464722
-0.0010821984489242352,0.007008688515733006,-0.0011380486499655603
-0.001082631279717225,0.007007175957098477,-0.0011376651329359324
-0.0010830642592377865,0.0070056634390477145,-0.0011372817024873317
-0.001083497387473993,0.007004150961630404,-0.0011368983586495054
-0.0010839306644139142,0.0070026385248962335,-0.001136515101452196
-0.0010843640900456148,0.007001126128894869,-0.0011361319309251428
-0.0010847976643571546,0.006999613773675975,-0.0011357488470980792
-0.0010852313873365835,0.006998101459289228,-0.0011353658500007436
-0.0010856652589719402,0.006996589185784305,-0.0011349829396628697
-0.0010860992792512683,0.006995076953210857,-0.0011346001161141844
-0.001086533448162592,0.006993564761618558,-0.0011342173793844191
-0.0010869677656939413,0.006992052611057055,-0.0011338347295032942
-0.0010874022318333274,0.006990540501576023,-0.0011334521665005372
-0.0010878368465687663,0.0069890284332251,-0.0011330696904058653
-0.0010882716098882573,0.006987516406053953,-0.001132687301249
-0.0010887065217798015,0.006986004420112222,-0.0011323049990596527
-0.0010891415822313834,0.006984492475449566,-0.0011319227838675417
-0.001089576791230993,0.0069829805721156185,-0.0011315406557023727
-0.0010900121487666032,0.006981468710160035,-0.001131158614593859
-0.0010904476548261885,0.006979956889632444,-0.0011307766605717035
-0.0010908833093977077,0.006978445110582497,-0.0011303947936656118
-0.0010913191124691224,0.006976933373059815,-0.0011300130139052828
-0.001091755064028381,0.00697542167711404,-0.0011296313213204174
-0.0010921911640634264,0.006973910022794809,-0.0011292497159407125
-0.0010926274125621974,0.0069723984101517445,-0.0011288681977958623
-0.0010930638095126245,0.006970886839234465,-0.001128486766915555
-0.0010935003549026317,0.006969375310092603,-0.0011281054233294825
-0.0010939370487201335,0.0069678638227757845,-0.001127724167067333
-0.001094373890953044,0.006966352377333614,-0.0011273429981587875
-0.0010948108815892637,0.006964840973815725,-0.0011269619166335313
-0.0010952480206166896,0.006963329612271721,-0.0011265809225212428
-0.001095685308023218,0.006961818292751207,-0.001126200015851597
-0.0010961227437967281,0.0069603070153038005,-0.0011258191966542705
-0.0010965603279250963,0.006958795779979113,-0.0011254384649589375
-0.0010969980603961953,0.006957284586826737,-0.001125057820795263
-0.0010974359411978871,0.006955773435896288,-0.0011246772641929199
-0.0010978739703180317,0.006954262327237348,-0.0011242967951815691
-0.0010983121477444772,0.0069527512608995225,-0.0011239164137908737
-0.001098750473465067,0.006951240236932413,-0.001123536120050497
-0.0010991889474676387,0.006949729255385607,-0.001123155913990094
-0.0010996275697400261,0.006948218316308679,-0.0011227757956393195
-0.0011000663402700524,0.0069467074197512284,-0.0011223957650278278
-0.0011005052590455295,0.006945196565762849,-0.001122015822185269
-0.0011009443260542708,0.006943685754393111,-0.0011216359671412926
-0.001101383541284084,0.006942174985691587,-0.0011212561999255398
-0.0011018229047227621,0.006940664259707872,-0.001120876520567658
-0.0011022624163580968,0.00693915357649152,-0.001120496929097285
-0.0011027020761778747,0.006937642936092117,-0.00112011742554406
-0.0011031418841698669,0.006936132338559234,-0.001119738009937621
-0.0011035818403218472,0.006934621783942431,-0.0011193586823075989
-0.0011040219446215834,0.006933111272291271,-0.0011189794426836235
-0.0011044621970568286,0.006931600803655318,-0.001118600291095324
-0.0011049025976153318,0.006930090378084139,-0.0011182212275723294
-0.0011053431462848431,0.006928579995627279,-0.0011178422521442592
-0.0011057838430530917,0.006927069656334304,-0.0011174633648407377
-0.0011062246879078165,0.0069255593602547535,-0.0011170845656913802
-0.0011066656808367368,0.006924049107438187,-0.0011167058547258046
-0.0011071068218275694,0.006922538897934154,-0.001116327231973626
-0.0011075481108680256,0.006921028731792192,-0.0011159486974644543
-0.0011079895479458128,0.00691951860906184,-0.001115570251227897
-0.0011084311330486236,0.006918008529792648,-0.0011151918932935628
-0.0011088728661641527,0.006916498494034141,-0.0011148136236910527
-0.0011093147472800821,0.006914988501835859,-0.0011144354424499694
-0.0011097567763840882,0.006913478553247341,-0.0011140573495999145
-0.0011101989534638421,0.006911968648318114,-0.0011136793451704814
-0.0011106412785070103,0.006910458787097692,-0.0011133014291912636
-0.0011110837515012496,0.006908948969635608,-0.0011129236016918541
-0.0011115263724342072,0.006907439195981394,-0.0011125458627018426
-0.0011119691412935302,0.006905929466184558,-0.001112168212250816
-0.0011124120580668585,0.006904419780294614,-0.0011117906503683539
-0.0011128551227418187,0.006902910138361083,-0.001111413177084042
-0.0011132983353060342,0.00690140054043348,-0.0011110357924274596
-0.0011137416957471282,0.006899890986561305,-0.001110658496428182
-0.0011141852040527044,0.006898381476794078,-0.0011102812891157848
-0.001114628860210371,0.006896872011181293,-0.0011099041705198386
-0.001115072664207727,0.006895362589772447,-0.0011095271406699107
-0.001115516616032361,0.006893853212617048,-0.0011091501995955703
-0.0011159607156718554,0.006892343879764597,-0.0011087733473263833
-0.001116404963113792,0.0068908345912645766,-0.0011083965838919068
-0.0011168493583457383,0.00688932534716649,-0.001108019909321705
-0.0011172939013552603,0.006887816147519813,-0.001107643323645331
-0.0011177385921299153,0.0068863069923740415,-0.00110726682689234
-0.0011181834306572534,0.006884797881778665,-0.0011068904190922864
