0,1,2
-0.1741268797957994,-0.0002096463697249055,-0.6556876542067345
-0.17327536218127476,-0.00041035164157418076,-0.645772473239948
-0.17241092663724678,-0.0006117392744483958,-0.6359147672498332
-0.1715338580238771,-0.000813669637276822,-0.6261150030245615
-0.17064444021154623,-0.0010160049116165128,-0.6163736329895342
-0.16974295604993989,-0.0012186090964534703,-0.6066910953535578
-0.16882968733725598,-0.0014213480131629323,-0.5970678142548423
-0.16790491478953823,-0.001624089310613152,-0.5875041999068122
-0.16696891801014369,-0.0018267024703972627,-0.5780006487437079
-0.16602197545935127,-0.0020290588121779883,-0.5685575435659642
-0.16506436442411843,-0.002231031499130128,-0.5591752536853513
-0.16409636098799293,-0.002432495543465968,-0.5498541350698569
-0.16311824000118688,-0.0026333278120289232,-0.5405945304883012
-0.1621302750508198,-0.0028334070319409373,-0.531396769654663
-0.16113273843133902,-0.0030326137962893266,-0.522261169372106
-0.1601259011151226,-0.003230830569838995,-0.513188033676688
-0.15911003272327395,-0.003427941694756093,-0.5041776539807403
-0.15808540149661385,-0.0036238333963294306,-0.4952303092159009
-0.15705227426687773,-0.0038183937886761363,-0.4863462659757883
-0.15601091642812495,-0.004011512880418267,-0.47752577865830353
-0.1549615919083677,-0.0042030825803172685,-0.46876908960754254
-0.15390456314142595,-0.004392996702853391,-0.4600764292553098
-0.15284009103901594,-0.00458115097373739,-0.45144801626221787
-0.15176843496307954,-0.004767443035342028,-0.4428840576583595
-0.15068985269836083,-0.0049517724520411035,-0.4343847489835388
-0.14960460042523738,-0.00513404071544399,-0.42595027442705313
-0.14851293269281335,-0.005314151249513801,-0.4175808069670069
-0.14741510239228078,-0.005492009415557594,-0.4092765085091498
-0.14631136073055637,-0.005667522517077185,-0.40103753002522635
-0.14520195720420098,-0.005840599804469391,-0.3928640116908235
-0.14408713957362754,-0.006011152479564728,-0.38475608302270736
-0.14296715383760533,-0.006179093699993818,-0.37671386301563475
-0.14184224420806688,-0.006344338583370957,-0.3687374602786313
-0.14071265308522388,-0.006506804211284562,-0.3608269731707228
-0.13957862103299884,-0.0066664096330843765,-0.35298248993611064
-0.13844038675477968,-0.006823075869455631,-0.345204088838781
-0.1372981870695027,-0.006976725915770447,-0.33749183829653506
-0.13615225688807095,-0.007127284745207129,-0.32984579701443373
-0.1350028291901142,-0.007274679311628166,-0.32226601411764444
-0.13385013500109708,-0.007418838552207947,-0.31475252928368075
-0.13269440336978056,-0.007559693389801489,-0.30730537287402615
-0.1315358613460444,-0.007697176735045694,-0.2999245660651322
-0.1303747339590751,-0.007831223488184845,-0.2926101209787815
-0.12921124419592642,-0.007961770540612319,-0.28536204081180755
-0.1280456129804574,-0.0080887567761207,-0.27818031996516196
-0.12687805915265443,-0.008212123071852746,-0.27106494417232135
-0.12570879944834237,-0.00833181229894584,-0.26401589062702446
-0.12453804847929084,-0.00844776932286283,-0.25703312811033263
-0.12336601871372034,-0.008559941003402393,-0.25011661711700495
-0.12219292045721479,-0.008668276194382277,-0.2432663099811806
-0.12101896183404434,-0.008772725742989013,-0.23648215100136066
-0.11984434876890461,-0.008873242488787892,-0.22976407656468265
-0.11866928496907689,-0.008969781262387358,-0.22311201527047922
-0.11749397190701442,-0.009062298883752023,-0.21652588805311618
-0.1163186088033595,-0.00915075416015885,-0.21000560830410084
-0.11514339261039587,-0.009235107883791335,-0.2035510819934559
-0.11396851799594158,-0.009315322828966594,-0.1971622077903504
-0.1127941773276859,-0.009391363748990668,-0.1908388771829845
-0.1116205606579753,-0.009463197372637459,-0.1845809745977185
-0.11044785570905245,-0.00953079240024703,-0.17838837751744288
-0.1092762478587521,-0.009594119499439193,-0.17226095659918242
-0.10810592012665819,-0.009653151300438569,-0.16619857579092948
-0.10693705316072558,-0.00970786239100749,-0.16020109244769995
-0.10576982522437041,-0.009758229310983413,-0.15426835744680842
-0.10460441218403237,-0.009804230546417709,-0.14840021530235584
-0.1034409874972124,-0.009845846523312883,-0.14259650427892623
-0.10227972220098905,-0.009883059600955653,-0.13685705650448643
-0.10112078490101678,-0.009915854064843311,-0.13118169808248556
-0.09996434176100885,-0.009944216119201287,-0.1255702492031492
-0.09881055649270788,-0.009968133879089876,-0.1200225242539642
-0.09765959034634676,-0.009987597362098357,-0.11453833192935045
-0.09651160210160245,-0.01000259847962503,-0.10911747533951477
-0.09536674805904491,-0.010013131027741859,-0.10375975211848494
-0.0942251820320838,-0.010019190677642602,-0.09846495453131872
-0.09308705533941453,-0.010020774965673676,-0.09323286958048493
-0.09195251679796615,-0.010017883282947034,-0.08806327911141436
-0.09082171271635259,-0.01001051686453472,-0.08295595991721584
-0.08969478688882884,-0.009998678778244912,-0.07791068384255599
-0.08857188058975393,-0.009982373912979457,-0.07292721788669895
-0.08745313256856178,-0.009961608966673216,-0.06800532430570413
-0.08633867904524106,-0.00993639243381565,-0.06314476071377921
-0.08522865370632556,-0.009906734592555361,-0.058345280183786014
-0.08412318770139529,-0.009872647491388496,-0.05360663134689767
-0.08302240964008999,-0.009834144935432125,-0.04892855849140422
-0.08192644558963429,-0.009791242472283952,-0.04431080166066576
-0.08083541907287659,-0.009743957377469867,-0.039753096750210604
-0.07974945106684059,-0.00969230863948111,-0.03525517560397747
-0.0786686600017903,-0.009636316944403025,-0.030816766109699984
-0.07759316176080824,-0.0095760046601375,-0.026437592293432358
-0.07652306967988691,-0.009511395820221568,-0.022117374413215086
-0.07545849454853276,-0.009442516107244624,-0.017855829051879633
-0.07439954461088272,-0.009369392835867085,-0.013652669208991294
-0.073346325567332,-0.009292054935443463,-0.009507604391929486
-0.07229894057667313,-0.00921053293225297,-0.0054203407061048986
-0.07125749025874453,-0.009124858931341049,-0.0013905809443130242
-0.07022207269758798,-0.00903506659797535,0.0025819753247762023
-0.06919278344511356,-0.008941191138719863,0.006497631668992917
-0.06816971552527085,-0.008843269282131201,0.010356694705905998
-0.06715295943872422,-0.008741339259081046,0.01415947401692586
-0.06614260316803154,-0.008635440782709076,0.017906282062271198
-0.06513873218332325,-0.008525615028010889,0.02159743409679932
-0.06414142944848072,-0.008411904611065465,0.025233248086699668
-0.0631507754278113,-0.008294353567907071,0.028814044627049975
-0.062166848093217646,-0.008173007333046555,0.0323401468602344
-0.061189722931859175,-0.008047912717647161,0.035811880395222706
-0.06021947295430288,-0.007919117887360263,0.039229573227709855
-0.05925616870316077,-0.007786672339826439,0.042593555661114633
-0.05829987826221086,-0.007650626881847547,0.04590416022843649
-0.057350667265998995,-0.0075110336062356306,0.04916172161496909
-0.05640859890991812,-0.007367945868344615,0.052366576581869446
-0.05547373396076165,-0.007221418262290879,0.05551906389058088
-0.054546130767747586,-0.007071506596869015,0.0586195242281085
-0.05362584527400961,-0.006918267871169132,0.061668300133145296
-0.052712931028551645,-0.00676176024990234,0.06466573592304722
-0.051807439198661785,-0.006602043038441017,0.0676121776216553
-0.05090941858278161,-0.006439176657580779,0.07050797288796264
-0.05001891562382697,-0.00627322261803107,0.07335347094562442
-0.049135974422955635,-0.0061042434946415,0.0761490225133086
-0.04826063675377756,-0.005932302900371149,0.07889497973588513
-0.04739294207700329,-0.005757465460008204,0.081591696116451
-0.046532927555525766,-0.005579796783647405,0.08423952644918895
-0.04568062806993068,-0.005399363439932879,0.086838826753057
-0.044836076234430595,-0.005216232929074108,0.08938995420630653
-0.0439993024132178,-0.005030473655642814,0.0918932670818256
-0.04317033473723053,-0.004842154901158736,0.09434912468330503
-0.04234919912132766,-0.004651346796472299,0.09675788728222423
-0.04153591928186614,-0.004458120293952347,0.09911991605565368
-0.040730516754675795,-0.004262547139487144,0.10143557302487105
-0.039933010913426034,-0.004064699844307011,0.10370522099478781
-0.03914341898837848,-0.003864651656636991,0.10592922349418266
-0.038361756085519914,-0.0036624765331880775,0.10810794471673908
-0.03758803520606946,-0.0034582491104955863,0.11024174946288312
-0.03682226726635414,-0.0032520446761133484,0.11233100308241795
-0.03606446111804642,-0.00304393913967249,0.11437607141795175
-0.03531462356875777,-0.0028340090038136024,0.11637732074911519
-0.034572759402981774,-0.0026223313350012115,0.11833511773756487
-0.033838871403380294,-0.0024089837342295113,0.12024982937276875
-0.03311296037240643,-0.0021940443076283647,0.12212182291856984
-0.03239502515425735,-0.0019775916369786776,0.12395146586052412
-0.03168506265715051,-0.0017597047501462606,0.12573912585400904
-0.03098306787591645,-0.0015404630914433726,0.12748517067309786
-0.030289033914901214,-0.0013199464919271871,0.1291899681601963
-0.029602952011171576,-0.00109823513964444,0.13085388617643723
-0.028924811558015965,-0.0008754095498315928,0.1324772925528287
-0.02825460012873399,-0.0006515505350798485,0.13406055504215184
-0.02759230350070751,-0.000426739175474415,0.1356040412716032
-0.02693790567974579,-0.00020105678871741746,0.13710811869617817
-0.02629138892469774,2.54150997560989e-05,0.13857315455279032
-0.025652733772323546,0.0002525947866596221,0.13999951581512218
-0.02502191906241848,0.0004804004207246099,0.14138756914920347
-0.024398921963181323,0.000708750032548425,0.14273768086971142
-0.023783717996819775,0.0009375615644112752,0.1440502168969888
-0.023176281065385388,0.0011667529000526586,0.14532554271477513
-0.022576583476830243,0.001396241894397816,0.14656402332864613
-0.02198459597127766,0.0016259464032246894,0.14776602322515658
-0.02140028774749927,0.0018557843127619017,0.14893190633168177
-0.02082362648959054,0.0020856735692082666,0.1500620359769524
-0.02025457839383697,0.002315532208164379,0.151156774852279
-0.019693108195763042,0.0025452783839668112,0.15221648497345913
-0.01913917919735601,0.0027748303989155185,0.15324152764336446
-0.01859275329445655,0.003004106732385025,0.1542322634152006
-0.018053791004308293,0.003233026069810034,0.15518905205643646
-0.017522251493258242,0.003461507331536114,0.1561122525133965
-0.016998092604599942,0.003689469701526162,0.15700222287651214
-0.016481270886551467,0.003916832655913378,0.1578593203462257
-0.015971741620359962,0.004143515991391531,0.15868390119954293
-0.015469458848524794,0.004369439853433348,0.15947632075722834
-0.014974375403131027,0.004594524764327908,0.16023693335163774
-0.014486442934285228,0.004818691651027955,0.16096609229518372
-0.014005611938645312,0.005041861872798157,0.1616641498494276
-0.013531831788036373,0.005263957248655345,0.1623314571947935
-0.01306505075814425,0.005484900084591842,0.1629683644008984
-0.012605216057278728,0.005704613200573104,0.1635752203974937
-0.012152273855198145,0.005923019957300894,0.16415237294601176
-0.01170616931198727,0.006140044282733371,0.16470016861171335
-0.011266846606980279,0.006355610698353473,0.1652189527364295
-0.010834248967720655,0.006569644345177122,0.16570906941189256
-0.010408318698949892,0.006782071009492811,0.1661708614536519
-0.009988997211616852,0.0069928171483242835,0.1666046703755675
-0.009576225051899662,0.00720180991460803,0.1670108363648768
-0.009169941930232023,0.007408977182077517,0.1673896982578289
-0.0087700867503259,0.007614247569846055,0.16774159351588122
-0.008376597638182482,0.007817550466680425,0.16806685820245262
-0.00798941197108341,0.0080188160549574,0.1683658269602272
-0.0076084664065542386,0.00821797533429544,0.16863883298900428
-0.007233696911292183,0.008414960144854,0.16888620802408813
-0.006865038790050194,0.00860970319029286,0.16910828231521222
-0.006502426714469442,0.008802138060384221,0.16930538460599273
-0.006145794751852345,0.008992199253270211,0.1694778421139056
-0.005795076393868316,0.009179822197358705,0.1696259805107815
-0.005450204585184431,0.009364943272850455,0.16975012390381305
-0.005111111752013261,0.009547499832890667,0.16985059481706982
-0.004777729830570203,0.009727430224338212,0.16992771417351404
-0.0044499902954326055,0.009904673808145937,0.16998180127751272
-0.004127824187793151,0.010079170979345528,0.1700131737978401
-0.0038111621435998983,0.010250863186630654,0.17002214775116548
-0.003499934421575532,0.010419692951532129,0.17000903748601984
-0.003194070931108362,0.010585603887179065,0.16997415566723728
-0.002893501260007723,0.010748540716640151,0.16991781326086453
-0.002598154702116451,0.010908449290839195,0.1698403195195339
-0.0023079602847732024,0.011065276606039443,0.16974198196829365
-0.002022846796117429,0.01121897082089111,0.16962310639089068
-0.0017427428122299164,0.011369481273036908,0.16948399681650012
-0.0014675767241018349,0.011516758495270356,0.16932495550689616
-0.0011972767644253413,0.011660754231241957,0.16914628294405892
-0.0009317710341988528,0.011801421450708335,0.16894827781821226
-0.0006709875291401676,0.011938714364319744,0.1687312370162861
-0.0004148541659007082,0.012072588437941421,0.16849545561079937
-0.00016329880807423096,0.012203000406504436,0.16824122684915727
8.375070800656454e-05,0.012329908287381909,0.16796884214335758
0.0003263665476920142,0.01245327139328655,0.16767859106010125
0.000564620852662452,0.012573050344685777,0.1673707613113013
0.0007985857158064682,0.012689207081730665,0.16704563874498557
0.0010283331563366825,0.012801704875695331,0.16670350733658726
0.0012539350951491603,0.012910508339923396,0.16634464918061873
0.0014754633304325101,0.013015583440278406,0.16596934448272274
0.0016929895135325969,0.013116897505095326,0.16557787155209666
0.0019065851250787173,0.013214419234630221,0.16517050679428394
0.002116321451376986,0.01330811871000564,0.1647475247043279
0.002322269561076569,0.013397967401649221,0.1643091978602829
0.0025245002821143135,0.013483938177223322,0.1638557969170773
0.0027230841789432215,0.013566005309043642,0.16338759060072428
0.002918091530050085,0.013644144480984895,0.1629048457028739
0.0031095923057675363,0.013718332794871963,0.16240782707570278
0.0032976561463856175,0.013788548776354935,0.16189679762713602
0.0034823523405679005,0.01385477238026677,0.16137201831639592
0.00366374980407705,0.01391698499546245,0.16083374814987328
0.003841917058814634,0.013975169449138672,0.160282244177316
0.0040169222121798544,0.014029310010633296,0.15971776148833058
0.00418883293675178,0.014079392394704054,0.15914055320919088
