0,1,2
0.23394721968293414,-0.23476467049245786,-0.024669240293279635
0.23432970881629805,-0.23508562288995596,-0.024719573692300875
0.2346255838465978,-0.23532065044612197,-0.024761427876150034
0.23483489701157392,-0.23546983582216624,-0.024794795275597116
0.23495773222235267,-0.2355332922197112,-0.024819671348614666
0.2349942049764511,-0.23551116328227625,-0.024836054583598298
0.23494446225899376,-0.23540362298635642,-0.024843946501485484
0.23480868243220554,-0.23521087552214376,-0.024843351656768153
0.23458707511324758,-0.23493315516395089,-0.024834277637395617
0.23427988104046985,-0.2345707261303925,-0.024816735063564202
0.2338873719281561,-0.23412388243438748,-0.024790737585390875
0.23340985030984326,-0.2335929477230479,-0.024756301879468447
0.2328476493703006,-0.23297827510752284,-0.024713447644300286
0.23220113276625762,-0.23228024698286914,-0.024662197594613272
0.23147069443597607,-0.23149927483802366,-0.024602577454547657
0.23065675839776337,-0.23063579905595608,-0.024534615949723674
0.22975977853752919,-0.22969028870408392,-0.024458344798184435
0.2287802383854929,-0.22866324131503296,-0.0243737987002158
0.22771865088215096,-0.2275551826578329,-0.024281015327043957
0.22657555813361888,-0.22636666649963794,-0.024180035308412062
0.2253515311564657,-0.225098274358066,-0.024070902219037824
0.22404716961216337,-0.22375061524425516,-0.023953662563954266
0.222663101531276,-0.2223243253967354,-0.0238283657627365
0.22119998302751856,-0.220820068006221,-0.023695064132617752
0.2196584980018185,-0.21923853293142737,-0.023553812870498392
0.21803935783651565,-0.21758043640602315,-0.02340467003385215
0.2163433010798418,-0.21584652073682853,-0.023247696520534208
0.21457109312082173,-0.21403755399337493,-0.02308295604749648
0.21272352585474447,-0.21215432968894318,-0.0229105151284155
0.21080141733935281,-0.2101976664532016,-0.02273044305023924
0.2088056114419056,-0.20816840769656603,-0.02254281184865941
0.2067369774772686,-0.20606742126640853,-0.022347696282516236
0.20459640983719385,-0.20389559909524255,-0.02214517380714338
0.20238482761094947,-0.20165385684101722,-0.021935324546661025
0.20010317419746537,-0.19934313351965238,-0.021718231265225447
0.1977524169091631,-0.19696439112995318,-0.02149397933724431
0.19533354656764068,-0.19451861427104086,-0.021262656716566804
0.19284757709138656,-0.19200680975244339,-0.021024353904658816
0.19029554507569757,-0.1894300061969872,-0.020779163917773208
0.1876785093649812,-0.18678925363663876,-0.02052718225312617
0.18499755061762202,-0.18408562310144244,-0.020268506854090845
0.18225377086359684,-0.1813202062017066,-0.020003238074419952
0.17944829305502358,-0.17849411470359097,-0.01973147864150954
0.17658226060983226,-0.17560848009824917,-0.019453333618716442
0.17365683694874812,-0.17266445316468576,-0.019168910366742474
0.1706732050257793,-0.16966320352648587,-0.018878318504098945
0.16763256685240235,-0.16660591920257864,-0.018581669866665117
0.16453614301564273,-0.16349380615219916,-0.01827907846635525
0.1613851721902469,-0.1603280878142133,-0.017970660448908708
0.15818091064514608,-0.15711000464097258,-0.017656534050818382
0.15492463174441273,-0.15384081362686858,-0.017336819555413024
0.15161762544291227,-0.1505217878317576,-0.017011639248109396
0.14826119777685318,-0.14715421589942757,-0.016681117370850596
0.14485667034944283,-0.1437394015712819,-0.01634538007574732
0.1414053798118535,-0.14027866319541535,-0.016004555377939284
0.13790867733970802,-0.13677333323125979,-0.015658773107694115
0.13436792810529308,-0.13322475774997763,-0.015308164861761852
0.13078451074571054,-0.1296342959307842,-0.014952863954003139
0.1271598168271773,-0.1260033195533786,-0.014593005365309745
0.12349525030568653,-0.12233321248666795,-0.014228725692836501
0.11979222698424043,-0.11862537017396671,-0.013860163098563761
0.11605217396687045,-0.11488119911485783,-0.013487457257210275
0.11227652910965687,-0.11110211634390045,-0.013110749303516201
0.10846674046896237,-0.10728954890637207,-0.012730181778916771
0.10462426574709476,-0.10344493333123299,-0.0123458985776271
0.10075057173561311,-0.09956971510150184,-0.011958044892159066
0.09684713375649327,-0.09566534812223194,-0.011566767158291557
0.09291543510136765,-0.09173329418627928,-0.011172212999515445
0.08895696646905482,-0.08777502243805287,-0.010774531170975246
0.08497322540159485,-0.08379200883543947,-0.010373871502929346
0.08096571571900514,-0.07978573561009514,-0.009970384843751233
0.07693594695297251,-0.07575769072629605,-0.009564223002494225
0.07288543377969622,-0.07170936733854222,-0.009155538691042546
0.06881569545209665,-0.06764226324810757,-0.008744485465871765
0.06472825523160408,-0.06355788035873,-0.008331217669441875
0.06062463981974088,-0.05945772413163575,-0.007915890371246488
0.056506378789710675,-0.05534330304009205,-0.007498659308541824
0.052375004018206904,-0.051216128023682674,-0.007079680826779359
0.04823204911765236,-0.047077711942499954,-0.0066591118197662155
0.04407904886908087,-0.04292956903144826,-0.0062371096695774874
0.03991753865587136,-0.03877321435485236,-0.005813832186244932
0.03574905389854286,-0.034610163261564644,-0.005389437547246529
0.03157512949081934,-0.030441930840765057,-0.0049640842368216115
0.02739729923717044,-0.026270031378646273,-0.004537930985136391
0.02321709529203476,-0.02209597781617759,-0.00411113670732477
0.01903604760092952,-0.017921281208139274,-0.00368386044242952
0.014855683343650112,-0.01374745018361929,-0.0032562612922689216
0.010677526379761312,-0.009575990408163438,-0.0028284983602541117
0.006503096696580272,-0.005408404047769264,-0.002400730690182401
0.002333909859850204,-0.0012461892349133416,-0.001973117205031943
-0.0018285235326982543,0.002909160463199385,-0.0015458166457831325
-0.005982698394702454,0.007056156573976255,-0.001118987510292173
-0.01012711569124634,0.01119331624618078,-0.0006927879922423013
-0.014260282975470318,0.0153191627738939,-0.00026737592019812455
-0.018380714921522462,0.019432226117507927,0.000157091303211438
-0.02248693385366297,0.023531043421569666,0.0005804567619561221
-0.02657747027133602,0.02761415952929044,0.0010025640870877665
-0.03065086337002482,0.03168012749354212,0.0014232575170187963
-0.034705661557708364,0.03572750908415955,0.0018423819575703873
-0.03874042296674004,0.039754875291371256,0.002259783041764973
-0.04275371596097093,0.04376080682518191,0.0026753071893378753
-0.046744119637942616,0.047743894610531495,0.003088801665942856
-0.05071022432597698,0.05170274027805784,0.003500114642026544
-0.05465063207599263,0.05563595665029078,0.00390909525134676
-0.058563957147880395,0.05954216822310819,0.004315593649109887
-0.06244882649127219,0.06342001164228586,0.004719461069702564
-0.06630388022054143,0.06726813617497482,0.005120549883993134
-0.07012777208387415,0.07108520417594236,0.005518713656178423
-0.07391916992625396,0.07486989154841411,0.005913807200151553
-0.07767675614620631,0.07862088819935749,0.006305686635366788
-0.0813992281461499,0.08233689848904839,0.006694209442177423
-0.08508529877620666,0.08601664167476536,0.007079234516623114
-0.08873369677132392,0.08965885234845775,0.007460622224643118
-0.0923431671815656,0.09326228086823703,0.007838234455692197
-0.09591247179543255,0.09682569378354178,0.008211934675736226
-0.09944038955607394,0.10034787425383065,0.008581587979604652
-0.10292571697025675,0.10382762246065909,0.00894706114267737
-0.10636726850996084,0.10726375601299813,0.009308222671883748
-0.1097638770064728,0.11065511034565759,0.009664942855991865
-0.11311439403685293,0.11400053911067581,0.01001709381516629
-0.11641769030265378,0.11729891456154407,0.01036454954977306
-0.1196726560007722,0.1205491279301342,0.010707185988410809
-0.12287820118631908,0.12375008979620114,0.01104488103514735
-0.12603325612739513,0.1269007304493363,0.011377514615941355
-0.12913677165166418,0.1300000002432485,0.011704968724229046
-0.13218771948461794,0.13304686994225357,0.01202712746565628
-0.13518509257943165,0.1360403310598564,0.012343877101936764
-0.1381279054383102,0.13897939618931227,0.012655106093817377
-0.14101519442523122,0.14186309932605576,0.012960705143132148
-0.14384601806999234,0.14469049618189264,0.013260567233926795
-0.14661945736347454,0.1474606644908476,0.013554587672635931
-0.14933461604403703,0.15017270430656962,0.013842664127295849
-0.15199062087496185,0.15282573829119533,0.014124696665775847
-0.1545866219128707,0.15541891199557692,0.01440058779301169
-0.15712179276703991,0.15795139413078313,0.014670242487225267
-0.15959533084954147,0.16042237683078528,0.014933568235114766
-0.16200645761614457,0.16283107590624402,0.015190475066000445
-0.16435441879791252,0.16517673108931524,0.01544087558491119
-0.1666384846234362,0.1674586062693981,0.01568468500459795
-0.16885795003164594,0.16967598971974945,0.015921821176460085
-0.1710121348751503,0.17182819431489563,0.016152204620371785
-0.17310038411405124,0.17391455773877187,0.01637575855339566
-0.17512206800019103,0.17593444268352781,0.016592408917371477
-0.1770765822517873,0.17788723703893686,0.01680208440536827
-0.1789633482184185,0.17977235407235276,0.0170047164869888
-0.18078181303632518,0.18158923259916154,0.017200239432515755
-0.1825314497739941,0.18333733714367656,0.017388590335889468
-0.18421175756799937,0.18501615809043306,0.017569709136507884
-0.1858222617490742,0.18662521182583774,0.01774353863983945
-0.18736251395839537,0.18816404087013552,0.0179100245368408
-0.18883209225406003,0.18963221399965793,0.01806911542217108
-0.19023060120774457,0.19102932635932096,0.018220762811195692
-0.19155767199153348,0.19235499956534538,0.01836492115577267
-0.19281296245491303,0.1936088817981744,0.018501547858815453
-0.1939961571919259,0.19479064788556816,0.01863060328762634
-0.19510696759848942,0.1958999993758582,0.01875205078599563
-0.19614513191987903,0.1969366646013489,0.018865856685061914
-0.1971104152883876,0.19790039873185575,0.018971990312929517
-0.19800260975116946,0.19879098381837412,0.019070424003039814
-0.19882153428828564,0.199608228826878,0.019161133101293606
-0.1995670348209676,0.2003519696622479,0.019244095971922295
-0.2002389842101215,0.20102206918233462,0.019319294002106403
-0.20083728224509867,0.20161841720216706,0.019386711605340216
-0.20136185562275902,0.20214093048831616,0.019446336223542186
-0.20181265791686184,0.2025895527434319,0.019498158327911297
-0.20218966953781722,0.2029642545809721,0.019542171418529958
-0.20249289768283724,0.2032650334901469,0.019578372022714854
-0.20272237627653011,0.20349191379110648,0.019606759692117615
-0.20287816590198005,0.20364494658040083,0.019627336998577695
-0.2029603537223638,0.20372420966674762,0.01964010952873061
-0.202969053393154,0.20372980749714503,0.019645085877375127
-0.2029044049649648,0.2036618710733707,0.019642277639603578
-0.20276657477709797,0.203520557858912,0.019631699401700124
-0.20255575534185036,0.20330605167637597,0.019613368730812313
-0.20227216521964714,0.2030185625954304,0.019587306163401798
-0.20191604888506876,0.2026583268113319,0.01955353519248085
-0.20148767658384126,0.20222560651409904,0.019512082253641524
-0.2009873441808641,0.20172068974839363,0.019462976709885237
-0.20041537299935155,0.2011438902641749,0.01940625083526088
-0.19977210965116712,0.2004955473581958,0.019341939797320136
-0.1990579258584334,0.19977602570641387,0.019270081638399345
-0.19827321826650274,0.1989857151873922,0.019190717255737642
-0.19741840824837578,0.1981250306967688,0.019103890380441763
-0.19649394170066,0.1971944119528773,0.019009647555308325
-0.19550028883116036,0.1961943232936035,0.018908038111515042
-0.19443794393819944,0.19512525346456677,0.01879911414419269
-0.19330742518176505,0.19398771539871734,0.018682930486890365
-0.1921092743465876,0.19278224598744445,0.018559544684946746
-0.19084405659725034,0.19150940584329318,0.018429016967781063
-0.18951236022544024,0.19016977905438998,0.018291410220117366
-0.18811479638944706,0.18876397293068134,0.01814678995215671
-0.1866519988460241,0.18729261774209183,0.017995224268711998
-0.18512462367472238,0.18575636644871066,0.017836783837320857
-0.18353334899481663,0.18415589442311958,0.017671541855352246
-0.18187887467493957,0.18249189916497688,0.017499574016123124
-0.18016192203554723,0.18076510000797497,0.01732095847404174
-0.17838323354433666,0.1789762378192926,0.01713577580879472
-0.17654357250474287,0.17712607469166458,0.01694410898859543
-0.17464372273764023,0.17521539362819438,0.01674604333251145
-0.17268448825638,0.17324499822003822,0.016541666471889663
-0.1706666929352932,0.17121571231709098,0.016331068310897496
-0.16859118017179364,0.1691283796918077,0.01611434098619949
-0.16645881254221523,0.16698386369629503,0.015891578825788635
-0.16427047145152185,0.16478304691281195,0.015662878306992277
-0.1620270567770267,0.16252683079781793,0.015428338013672787
-0.15972948650626384,0.16021613531971252,0.015188058592643463
-0.15737869636915303,0.15785189859041016,0.014942142709320497
-0.1549756394646016,0.155435076490896,0.01469069500263217
-0.1525212858816893,0.15296664229091214,0.014433822039206656
-0.15001662231558366,0.15044758626292484,0.014171632266860228
-0.14746265167833278,0.14787891529052388,0.013904235967407825
-0.1448603927046873,0.14526165247141007,0.013631745208818307
-0.14221087955310144,0.14259683671512505,0.013354273796736827
-0.13951516140206646,0.13988552233568272,0.013071937225397231
-0.13677430204193014,0.13712877863926065,0.012784852627947338
-0.13398937946235712,0.1343276895071128,0.01249313872621041
-0.1311614854355869,0.13148335297386615,0.012196915779906222
-0.1282917250956458,0.12859688080136483,0.011896305535355275
-0.12538121651367215,0.12566939804822774,0.011591431173690037
-0.12243109026951342,0.12270204263528554,0.0112824172585971
-0.11944248901975535,0.11969596490706555,0.010969389683614356
-0.1164165670623447,0.11665232718949388,0.010652475619007527
-0.11335448989796675,0.1135723033439842,0.0103318034582503
-0.11025743378834076,0.11045707831808561,0.010007502764132684
-0.10712658531159604,0.10730784769286097,0.009679704214522052
-0.1039631409148931,0.10412581722716976,0.009348539547801677
