0,1,2
4.117976408531733e-06,1.2105225903463664e-05,-5.067826876055233e-06
4.117475682583431e-06,1.2115385280774273e-05,-5.066976770028895e-06
4.116756821742378e-06,1.2125741289889676e-05,-5.066102202829886e-06
4.115821016883862e-06,1.2136288998651668e-05,-5.065203282783686e-06
4.11466953515696e-06,1.2147023414608171e-05,-5.06428012672754e-06
4.113303719381848e-06,1.215793948682714e-05,-5.063332859952151e-06
4.111724987420853e-06,1.2169032108021084e-05,-5.062361616140374e-06
4.1099348315234605e-06,1.2180296116323687e-05,-5.0613665373030485e-06
4.1079348176456675e-06,1.219172629736464e-05,-5.060347773711866e-06
4.105726584743841e-06,1.220331738624505e-05,-5.059305483829434e-06
4.103311844043478e-06,1.221506406946318e-05,-5.058239834236484e-06
4.100692378283188e-06,1.2226960987063796e-05,-5.057150999556268e-06
4.0978700409341485e-06,1.2239002734551476e-05,-5.056039162376197e-06
4.094846755395419e-06,1.2251183864977846e-05,-5.054904513166746e-06
4.091624514165447e-06,1.226349889105367e-05,-5.05374725019765e-06
4.088205377990059e-06,1.2275942287074576e-05,-5.052567579451433e-06
4.0845914749873575e-06,1.2288508491082834e-05,-5.051365714534327e-06
4.08078499974985e-06,1.2301191906991879e-05,-5.050141876584578e-06
4.076788212424172e-06,1.231398690659899e-05,-5.048896294178203e-06
4.072603437768825e-06,1.2326887831709813e-05,-5.047629203232229e-06
4.068233064190222e-06,1.2339888996262869e-05,-5.046340846905468e-06
4.063679542757539e-06,1.2352984688379519e-05,-5.045031475496843e-06
4.058945386196655e-06,1.236616917258787e-05,-5.0437013463413485e-06
4.05403316786371e-06,1.2379436691872738e-05,-5.042350723703615e-06
4.0489455206986364e-06,1.2392781469787741e-05,-5.040979878669198e-06
4.043685136158974e-06,1.2406197712604653e-05,-5.039589089033596e-06
4.038254763134588e-06,1.2419679611537312e-05,-5.038178639189041e-06
4.032657206843584e-06,1.2433221344692186e-05,-5.036748820009127e-06
4.026895327709884e-06,1.244681707932956e-05,-5.035299928731292e-06
4.020972040222922e-06,1.2460460973988044e-05,-5.033832268837236e-06
4.014890311779921e-06,1.2474147180609073e-05,-5.032346149931282e-06
4.008653161511119e-06,1.2487869846562042e-05,-5.03084188761677e-06
4.002263659088546e-06,1.2501623116980016e-05,-5.029319803370501e-06
3.995724923518625e-06,1.2515401136735155e-05,-5.027780224415295e-06
3.989040121919282e-06,1.2529198052525954e-05,-5.026223483590707e-06
3.982212468281857e-06,1.254300801517569e-05,-5.024649919221945e-06
3.975245222218373e-06,1.2556825181558144e-05,-5.023059874987065e-06
3.968141687694655e-06,1.257064371679667e-05,-5.02145369978246e-06
3.960905211749738e-06,1.258445779636384e-05,-5.0198317475867345e-06
3.953539183202075e-06,1.259826160809415e-05,-5.0181943773229795e-06
3.946047031343098e-06,1.2612049354395498e-05,-5.016541952719509e-06
3.938432224618502e-06,1.2625815254212182e-05,-5.0148748421691364e-06
3.930698269297872e-06,1.2639553545099713e-05,-5.013193418587026e-06
3.922848708133083e-06,1.26532584853866e-05,-5.011498059267163e-06
3.914887119006026e-06,1.2666924356013111e-05,-5.009789145737512e-06
3.906817113566137e-06,1.2680545462804863e-05,-5.008067063613924e-06
3.898642335858283e-06,1.269411613827432e-05,-5.006332202452822e-06
3.890366460941473e-06,1.2707630743770146e-05,-5.004584955602745e-06
3.881993193498907e-06,1.2721083671353236e-05,-5.00282572005481e-06
3.873526266439958e-06,1.2734469345883952e-05,-5.001054896292118e-06
3.864969439494538e-06,1.274778222686089e-05,-4.999272888138183e-06
3.8563264978003645e-06,1.2761016810508108e-05,-4.997480102604453e-06
3.847601250483734e-06,1.2774167631514501e-05,-4.995676949736935e-06
3.838797529234241e-06,1.2787229265133458e-05,-4.993863842462033e-06
3.829919186873988e-06,1.2800196328897383e-05,-4.99204119643163e-06
3.8209700959218945e-06,1.2813063484667661e-05,-4.990209429867455e-06
3.8119541471535166e-06,1.2825825440299478e-05,-4.988368963404837e-06
3.8028752481569773e-06,1.2838476951617247e-05,-4.9865202199358674e-06
3.7937373218855377e-06,1.2851012824141547e-05,-4.984663624452034e-06
3.7845443052073016e-06,1.2863427914940305e-05,-4.982799603886407e-06
3.7753001474526323e-06,1.287571713429362e-05,-4.980928586955403e-06
3.766008808959782e-06,1.2887875447557372e-05,-4.979051004000208e-06
3.7566742596192733e-06,1.2899897876840453e-05,-4.9771672868279015e-06
3.7473004774175453e-06,1.2911779502644762e-05,-4.975277868552364e-06
3.737891446980408e-06,1.29235154656294e-05,-4.973383183435006e-06
3.7284511581168715e-06,1.2935100968138842e-05,-4.971483666725358e-06
3.7189836043637936e-06,1.2946531275979564e-05,-4.969579754501641e-06
3.709492781531933e-06,1.2957801719898509e-05,-4.9676718835112975e-06
3.6999826862539416e-06,1.2968907697173362e-05,-4.965760491011611e-06
3.6904573145347395e-06,1.2979844673215255e-05,-4.963846014610414e-06
3.680920660304898e-06,1.2990608182972682e-05,-4.961928892106984e-06
3.6713767139774475e-06,1.3001193832521773e-05,-4.960009561333186e-06
3.661829461008731e-06,1.3011597300482639e-05,-4.9580884599948535e-06
3.652282880463734e-06,1.302181433946056e-05,-4.956166025513558e-06
3.642740943586443e-06,1.3031840777412632e-05,-4.954242694868739e-06
3.6332076123756903e-06,1.3041672519026824e-05,-4.952318904440346e-06
3.6236868381670925e-06,1.3051305547125913e-05,-4.950395089851935e-06
3.6141825602214685e-06,1.3060735923897448e-05,-4.948471685814362e-06
3.604698704320347e-06,1.3069959792198285e-05,-4.946549125970095e-06
3.595239181368937e-06,1.3078973376772136e-05,-4.944627842738207e-06
3.58580788600716e-06,1.3087772985554098e-05,-4.942708267160104e-06
3.5764086952291902e-06,1.3096355010751542e-05,-4.940790828746032e-06
3.5670454670119645e-06,1.3104715929987129e-05,-4.938875955322442e-06
3.557722038953186e-06,1.3112852307541207e-05,-4.936964072880233e-06
3.5484422269192576e-06,1.3120760795296043e-05,-4.935055605423959e-06
3.5392098237036753e-06,1.3128438133853988e-05,-4.933150974822026e-06
3.530028597696246e-06,1.313588115350655e-05,-4.931250600657955e-06
3.5209022915636983e-06,1.3143086775290434e-05,-4.929354900082749e-06
3.511834620942102e-06,1.3150052011844807e-05,-4.927464287668402e-06
3.502829273141491e-06,1.3156773968355526e-05,-4.92557917526264e-06
3.493889905863263e-06,1.3163249843462087e-05,-4.9236999718449e-06
3.48502014593065e-06,1.316947693004034e-05,-4.921827083383641e-06
3.476223588032807e-06,1.3175452616059756e-05,-4.9199609126949854e-06
3.467503793482931e-06,1.3181174385316434e-05,-4.918101859302785e-06
3.4588642889907406e-06,1.318663981814128e-05,-4.9162503193001365e-06
3.4503085654498675e-06,1.319184659218272e-05,-4.914406685212402e-06
3.4418400767404914e-06,1.3196792482965778e-05,-4.91257134586177e-06
3.4334622385476287e-06,1.3201475364587828e-05,-4.9107446862334134e-06
3.4251784271954944e-06,1.3205893210227974e-05,-4.908927087343296e-06
3.416991978498309e-06,1.3210044092768257e-05,-4.907118926107659e-06
3.4089061866279626e-06,1.3213926185278188e-05,-4.905320575214231e-06
3.4009243029988964e-06,1.3217537761486868e-05,-4.903532402995214e-06
3.393049535170548e-06,1.3220877196180548e-05,-4.9017547733021015e-06
3.3852850457678056e-06,1.322394296566233e-05,-4.899988045382318e-06
3.377633951419739e-06,1.3226733648124875e-05,-4.89823257375778e-06
3.3700993217170038e-06,1.3229247923861626e-05,-4.896488708105396e-06
3.36268417818823e-06,1.3231484575689215e-05,-4.8947567931395466e-06
3.355391493295804e-06,1.3233442489121404e-05,-4.893037168496562e-06
3.348224189451271e-06,1.323512065255544e-05,-4.8913301686212735e-06
3.3411851380507178e-06,1.3236518157545398e-05,-4.889636122655661e-06
3.3342771585305305e-06,1.3237634198789735e-05,-4.887955354329607e-06
3.3275030174436773e-06,1.323846807442949e-05,-4.886288181853832e-06
3.3208654275569e-06,1.3239019185874331e-05,-4.884634917815034e-06
3.314367046969142e-06,1.3239287038026196e-05,-4.882995869073247e-06
3.3080104782514168e-06,1.3239271239117778e-05,-4.881371336661461e-06
3.3017982676084e-06,1.3238971500774642e-05,-4.879761615687559e-06
3.295732904062032e-06,1.3238387637828874e-05,-4.878166995238572e-06
3.2898168186573815e-06,1.323751956829422e-05,-4.876587758287299e-06
3.2840523836910334e-06,1.3236367313080342e-05,-4.875024181601295e-06
3.2784419119621633e-06,1.3234930995881002e-05,-4.873476535654311e-06
3.2729876560466033e-06,1.3233210842913148e-05,-4.871945084540155e-06
3.2676918075941124e-06,1.3231207182656022e-05,-4.870430085889033e-06
3.2625564966490374e-06,1.322892044545358e-05,-4.8689317907863706e-06
3.257583790994547e-06,1.3226351163328136e-05,-4.867450443694191e-06
3.252775695520697e-06,1.3223499969458553e-05,-4.865986282375e-06
3.24813415161644e-06,1.3220367597782675e-05,-4.864539537818273e-06
3.2436610365858047e-06,1.3216954882612171e-05,-4.863110434169503e-06
3.239358163088404e-06,1.3213262758061046e-05,-4.861699188661881e-06
3.235227278604384e-06,1.3209292257585935e-05,-4.860306011550601e-06
3.2312700649240436e-06,1.3205044513327643e-05,-4.858931106049803e-06
3.227488137662157e-06,1.3200520755651446e-05,-4.8575746682722126e-06
3.223883045797238e-06,1.3195722312401651e-05,-4.8562368871714325e-06
3.2204562712358053e-06,1.3190650608305241e-05,-4.854917944486953e-06
3.217209228401743e-06,1.3185307164226437e-05,-4.853618014691871e-06
3.214143263850911e-06,1.3179693596470948e-05,-4.8523372649433505e-06
3.2112596559110614e-06,1.3173811615978406e-05,-4.851075855035801e-06
3.208559614347142e-06,1.3167663027601778e-05,-4.8498339373568375e-06
3.2060442800521124e-06,1.3161249729187982e-05,-4.848611656845983e-06
3.203714724763224e-06,1.3154573710782746e-05,-4.847409150956162e-06
3.201571950803974e-06,1.3147637053686392e-05,-4.84622654961796e-06
3.1996168908516204e-06,1.3140441929571716e-05,-4.845063975206694e-06
3.1978504077304297e-06,1.3132990599465222e-05,-4.843921542512259e-06
3.196273294230557e-06,1.3125285412852593e-05,-4.842799358711805e-06
3.1948862729527027e-06,1.3117328806572949e-05,-4.841697523345193e-06
3.1936899961784636e-06,1.3109123303824924e-05,-4.840616128293285e-06
3.1926850457664117e-06,1.3100671513060925e-05,-4.839555257759027e-06
3.1918719330738766e-06,1.3091976126881397e-05,-4.83851498825137e-06
3.1912510989044106e-06,1.3083039920978771e-05,-4.837495388572005e-06
3.1908229134809703e-06,1.307386575283295e-05,-4.836496519804882e-06
3.1905876764446234e-06,1.3064456560630408e-05,-4.835518435308596e-06
3.1905456168789285e-06,1.3054815362021792e-05,-4.834561180711536e-06
3.1906968933597504e-06,1.3044945252879515e-05,-4.833624793909882e-06
3.191041594030609e-06,1.3034849405993232e-05,-4.832709305068372e-06
3.191579736703323e-06,1.302453106986471e-05,-4.831814736623896e-06
3.1923112689840064e-06,1.3013993567266634e-05,-4.830941103291862e-06
3.1932360684242353e-06,1.3003240293975362e-05,-4.830088412075354e-06
3.1943539426973113e-06,1.2992274717453969e-05,-4.829256662277078e-06
3.195664629799521e-06,1.2981100375299249e-05,-4.828445845514049e-06
3.1971677982762826e-06,1.2969720874011731e-05,-4.8276559457350435e-06
3.198863047472948e-06,1.2958139887430246e-05,-4.826886939240824e-06
3.200749907810313e-06,1.2946361155340445e-05,-4.8261387947070465e-06
3.202827841084486e-06,1.2934388481959053e-05,-4.825411473209931e-06
3.205096240791123e-06,1.2922225734430572e-05,-4.824704928254611e-06
3.2075544324737433e-06,1.2909876841386083e-05,-4.824019105806186e-06
3.210201674096078e-06,1.2897345791303274e-05,-4.8233539443234176e-06
3.213037156438112e-06,1.2884636630990715e-05,-4.8227093747951335e-06
3.216060003515808e-06,1.2871753464009994e-05,-4.8220853207792196e-06
3.2192692730241485e-06,1.2858700449135142e-05,-4.821481698444258e-06
3.222663956803449e-06,1.2845481798613265e-05,-4.820898416613758e-06
3.226242981328592e-06,1.283210177664881e-05,-4.82033537681295e-06
3.2300052082210513e-06,1.2818564697763598e-05,-4.819792473318163e-06
3.233949434783441e-06,1.2804874925057449e-05,-4.819269593208715e-06
3.238074394556386e-06,1.2791036868605486e-05,-4.818766616421309e-06
3.2423787578973785e-06,1.2777054983780885e-05,-4.818283415806931e-06
3.246861132581507e-06,1.2762933769440972e-05,-4.8178198571902065e-06
3.2515200644237e-06,1.2748677766349367e-05,-4.817375799431169e-06
3.2563540379222184e-06,1.2734291555436612e-05,-4.8169510944894746e-06
3.2613614769232048e-06,1.271977975596142e-05,-4.816545587490951e-06
3.2665407453059194e-06,1.2705147023883124e-05,-4.816159116796529e-06
3.2718901476884242e-06,1.2690398050035343e-05,-4.815791514073482e-06
3.277407930153386e-06,1.267553755834934e-05,-4.81544260436897e-06
3.2830922809937597e-06,1.2660570304189206e-05,-4.815112206185824e-06
3.2889413314779545e-06,1.2645501072463402e-05,-4.8148001315605865e-06
3.294953156634285e-06,1.2630334675810849e-05,-4.814506186143708e-06
3.3011257760542533e-06,1.261507595296096e-05,-4.814230169281944e-06
3.3074571547144434e-06,1.2599729766745786e-05,-4.81397187410287e-06
3.313945203816637e-06,1.2584301002373076e-05,-4.813731087601487e-06
3.3205877816458203e-06,1.2568794565749034e-05,-4.813507590728894e-06
3.3273826944457987e-06,1.2553215381378654e-05,-4.813301158482965e-06
3.3343276973119614e-06,1.2537568390738173e-05,-4.813111560001032e-06
3.3414204951008992e-06,1.2521858550498426e-05,-4.812938558654526e-06
3.3486587433565515e-06,1.2506090830537013e-05,-4.812781912145493e-06
3.356040049252415e-06,1.2490270212211338e-05,-4.812641372605028e-06
3.3635619725495617e-06,1.2474401686532292e-05,-4.812516686693514e-06
3.3712220265699885e-06,1.245849025230064e-05,-4.812407595702659e-06
3.379017679184992e-06,1.2442540914305535e-05,-4.812313835659282e-06
3.3869463538180983e-06,1.2426558681498178e-05,-4.812235137430849e-06
3.395005430462259e-06,1.2410548565177925e-05,-4.8121712268326316e-06
3.403192246710828e-06,1.2394515577141083e-05,-4.81212182473652e-06
3.411504098802002e-06,1.2378464727904289e-05,-4.812086647181421e-06
3.419938242676222e-06,1.2362401024865743e-05,-4.812065405485202e-06
3.4284918950462165e-06,1.2346329470478877e-05,-4.81205780635813e-06
3.4371622344792338e-06,1.2330255060525413e-05,-4.812063552017778e-06
3.445946402491062e-06,1.2314182782214483e-05,-4.812082340305327e-06
3.454841504651393e-06,1.2298117612492965e-05,-4.812113864803257e-06
3.4638446117001624e-06,1.2282064516157015e-05,-4.812157814954338e-06
3.47295276067434e-06,1.226602844417484e-05,-4.812213876181928e-06
3.4821629560449006e-06,1.2250014331860351e-05,-4.81228173001147e-06
3.4914721708633553e-06,1.2234027097133797e-05,-4.812361054193201e-06
3.5008773479175996e-06,1.221807163875756e-05,-4.812451522825971e-06
3.510375400896468e-06,1.2202152834634054e-05,-4.812552806482185e-06
3.5199632155626876e-06,1.2186275540053935e-05,-4.812664572333763e-06
3.5296376509337073e-06,1.2170444585944316e-05,-4.812786484279114e-06
3.539395540470032e-06,1.2154664777216367e-05,-4.812918203071049e-06
3.5492336932705156e-06,1.2138940891063218e-05,-4.813059386445603e-06
3.5591488952743044e-06,1.2123277675270295e-05,-4.813209689251694e-06
3.5691379104688505e-06,1.2107679846562917e-05,-4.8133687635816014e-06
3.57919748210363e-06,1.2092152088929055e-05,-4.813536258902186e-06
3.589324333909069e-06,1.2076699052029053e-05,-4.813711822186837e-06
3.5995151713202637e-06,1.2061325349530805e-05,-4.813895098048044e-06
3.609766682705027e-06,1.204603555749463e-05,-4.814085728870599e-06
3.620075540595751e-06,1.2030834212907238e-05,-4.814283354945369e-06
3.6304384029247764e-06,1.2015725811929938e-05,-4.81448761460353e-06
3.640851914262645e-06,1.2000714808445021e-05,-4.814698144351319e-06
3.6513127070589096e-06,1.1985805612577307e-05,-4.814914579005143e-06
3.6618174028849644e-06,1.1971002589066591e-05,-4.815136551827091e-06
3.6723626136785073e-06,1.195631005581403e-05,-4.815363694660717e-06
3.682944942989117e-06,1.1941732282440955e-05,-4.8155956380671195e-06
3.6935609872245566e-06,1.192727348878556e-05,-4.815832011461193e-06
3.7042073368972836e-06,1.1912937843523837e-05,-4.816072443248077e-06
3.714880577870762e-06,1.1898729462616573e-05,-4.816316560959694e-06
3.7255772926051108e-06,1.1884652408166326e-05,-4.81656399139136e-06
3.7362940614016606e-06,1.187071068676504e-05,-4.8168143607383855e-06
3.7470274636458847e-06,1.1856908248363455e-05,-4.817067294732673e-06
3.7577740790483956e-06,1.184324898482991e-05,-4.817322418779195e-06
3.768530488883439e-06,1.1829736728720374e-05,-4.817579358092353e-06
3.7792932772245273e-06,1.181637525189937e-05,-4.817837737832134e-06
3.7900590321766555e-06,1.1803168264434238e-05,-4.81809718324007e-06
3.8008243471048377e-06,1.1790119413216065e-05,-4.818357319774861e-06
3.8115858218583415e-06,1.1777232280903643e-05,-4.818617773247704e-06
3.82234006399033e-06,1.1764510384569248e-05,-4.81887816995722e-06
3.833083689972323e-06,1.1751957174754411e-05,-4.8191381368239865e-06
3.843813326403258e-06,1.1739576034165397e-05,-4.819397301524538e-06
3.854525611212538e-06,1.1727370276704129e-05,-4.819655292624887e-06
3.86521719485668e-06,1.1715343146300324e-05,-4.819911739713467e-06
3.875884741509243e-06,1.1703497815929997e-05,-4.820166273533424e-06
3.886524930243494e-06,1.1691837386596691e-05,-4.820418526114292e-06
3.897134456207473e-06,1.168036488627543e-05,-4.820668130902907e-06
3.907710031791013e-06,1.1669083269067891e-05,-4.8209147228936e-06
3.918248387784289e-06,1.1657995414158771e-05,-4.821157938757573e-06
3.928746274527573e-06,1.1647104125020662e-05,-4.821397416971413e-06
3.939200463051703e-06,1.1636412128370427e-05,-4.821632797944728e-06
3.949607746208896e-06,1.1625922073560419e-05,-4.821863724146847e-06
3.959964939793577e-06,1.1615636531596983e-05,-4.822089840232505e-06
3.970268883652729e-06,1.1605557994370168e-05,-4.822310793166551e-06
3.980516442785463e-06,1.1595688873995251e-05,-4.822526232347541e-06
